4.879955444e+02	-1.609964645e-03
4.881116333e+02	1.520295744e-03
4.882277222e+02	-1.487688860e-03
4.883438110e+02	-1.071951119e-03
4.884598999e+02	-1.267592423e-03
4.885759888e+02	-5.583927850e-04
4.886921082e+02	-1.169771771e-03
4.888081970e+02	1.080102869e-03
4.889243164e+02	-1.194226905e-03
4.890404358e+02	-8.273995481e-04
4.891565552e+02	-8.273995481e-04
4.892726746e+02	-9.374477668e-05
4.893887939e+02	-2.196888439e-03
4.895049133e+02	-9.007650660e-04
4.896210632e+02	-2.099067904e-03
4.897372131e+02	1.752619719e-04
4.898533630e+02	-2.037929880e-05
4.899694824e+02	3.953584237e-04
4.900856628e+02	9.089167579e-04
4.902018127e+02	-2.783812350e-03
4.903179626e+02	-2.893860510e-04
4.904341431e+02	7.621857803e-04
4.905503235e+02	2.730826091e-04
4.906664734e+02	-2.245798707e-03
4.907826538e+02	5.176342092e-04
4.908988647e+02	-5.339376512e-04
4.910150452e+02	-9.985857178e-04
4.911312256e+02	-1.830061083e-03
4.912474365e+02	1.997171348e-04
4.913636475e+02	-1.340957941e-03
4.914798279e+02	5.420893431e-04
4.915960388e+02	-1.805605949e-03
4.917122803e+02	1.642571529e-03
4.918284912e+02	7.621857803e-04
4.919447021e+02	1.752619719e-04
4.920609436e+02	-3.872067027e-04
4.921771851e+02	-5.094824592e-04
4.922933960e+02	-2.221343573e-03
4.924096375e+02	-1.915654138e-04
4.925259094e+02	-1.585509512e-03
4.926421509e+02	1.263516606e-04
4.927583923e+02	-7.295788964e-04
4.928746643e+02	-1.071951119e-03
4.929909363e+02	8.844616241e-04
4.931071777e+02	1.752619719e-04
4.932234497e+02	-7.295788964e-04
4.933397522e+02	2.975377720e-04
4.934560242e+02	-1.047495985e-03
4.935722961e+02	-3.138412139e-04
4.936885986e+02	-7.051237626e-04
4.938049011e+02	1.752619719e-04
4.939211731e+02	-1.426551025e-04
4.940374756e+02	1.324654440e-03
4.941538086e+02	-8.029444143e-04
4.942701111e+02	3.953584237e-04
4.943864136e+02	-9.985857178e-04
4.945027466e+02	-7.295788964e-04
4.946190796e+02	-3.382963769e-04
4.947353821e+02	1.129013137e-03
4.948517151e+02	7.132754545e-04
4.949680786e+02	-4.850273253e-04
4.950844116e+02	-1.389868208e-03
4.952007446e+02	-2.160205768e-04
4.953171082e+02	4.931790754e-04
4.954334717e+02	-6.562134367e-04
4.955498047e+02	-6.806686288e-04
4.956661682e+02	1.508068235e-04
4.957825623e+02	-1.047495985e-03
4.958989258e+02	7.132754545e-04
4.960152893e+02	-2.514805645e-03
4.961316833e+02	3.219929349e-04
4.962480469e+02	-1.120861503e-03
4.963644409e+02	9.578270838e-04
4.964808350e+02	-9.007650660e-04
4.965972290e+02	5.176342092e-04
4.967136536e+02	-1.365413074e-03
4.968300476e+02	1.177923521e-03
4.969464722e+02	-1.414323342e-03
4.970628662e+02	1.263516606e-04
4.971792908e+02	-6.928962102e-05
4.972957153e+02	4.198135575e-04
4.974121399e+02	-1.463233726e-03
4.975285645e+02	-3.872067027e-04
4.976450195e+02	-1.023040852e-03
4.977614441e+02	-9.252201999e-04
4.978778992e+02	-1.194226905e-03
4.979943542e+02	-1.120861503e-03
4.981108093e+02	-9.007650660e-04
4.982272644e+02	-6.073031109e-04
4.983437195e+02	-2.050157636e-03
4.984601746e+02	1.752619719e-04
4.985766602e+02	-1.512143994e-03
4.986931458e+02	-3.872067027e-04
4.988096008e+02	9.822822176e-04
4.989260864e+02	6.154548610e-04
4.990425720e+02	-3.627515398e-04
4.991590881e+02	-2.037929880e-05
4.992755737e+02	-4.850273253e-04
4.993920593e+02	-1.585509512e-03
4.995085754e+02	2.730826091e-04
4.996250916e+02	1.997171348e-04
4.997416077e+02	1.018964977e-04
4.998581238e+02	4.075860033e-06
4.999746399e+02	6.643651868e-04
5.000911560e+02	7.621857803e-04
5.002077026e+02	-1.438778592e-03
5.003242188e+02	5.176342092e-04
5.004407654e+02	-6.806686288e-04
5.005573120e+02	-1.181999396e-04
5.006738586e+02	2.853101978e-05
5.007904053e+02	9.578270838e-04
5.009069824e+02	3.953584237e-04
5.010235291e+02	4.687238834e-04
5.011401062e+02	1.080102869e-03
5.012566528e+02	7.132754545e-04
5.013732300e+02	-1.707785297e-03
5.014898071e+02	-9.374477668e-05
5.016063843e+02	-1.426551025e-04
5.017229919e+02	1.300199307e-03
5.018395691e+02	-1.585509512e-03
5.019561768e+02	1.508068235e-04
5.020727539e+02	-4.850273253e-04
5.021893616e+02	3.953584237e-04
5.023059692e+02	-1.438778592e-03
5.024225769e+02	7.744133472e-05
5.025391846e+02	4.442687205e-04
5.026558228e+02	-9.985857178e-04
5.027724304e+02	-5.583927850e-04
5.028890686e+02	1.373564824e-03
5.030057068e+02	-9.007650660e-04
5.031223450e+02	5.665445351e-04
5.032389832e+02	-6.806686288e-04
5.033556213e+02	-9.985857178e-04
5.034722595e+02	-6.562134367e-04
5.035889282e+02	-2.099067904e-03
5.037055664e+02	-1.805605949e-03
5.038222351e+02	-3.627515398e-04
5.039389038e+02	7.621857803e-04
5.040555725e+02	-3.872067027e-04
5.041722412e+02	-1.023040852e-03
5.042889404e+02	5.176342092e-04
5.044056091e+02	9.578270838e-04
5.045223083e+02	-6.806686288e-04
5.046389771e+02	-1.426551025e-04
5.047556763e+02	-6.928962102e-05
5.048723755e+02	-4.483445809e-05
5.049890747e+02	-1.023040852e-03
5.051058044e+02	-1.487688860e-03
5.052225037e+02	3.709032608e-04
5.053392334e+02	4.075860033e-06
5.054559326e+02	-3.382963769e-04
5.055726624e+02	-1.585509512e-03
5.056893921e+02	1.813757699e-03
5.058061218e+02	-1.634419779e-03
5.059228516e+02	1.153468387e-03
5.060396118e+02	-4.116618366e-04
5.061563416e+02	-2.893860510e-04
5.062731018e+02	-1.414323342e-03
5.063898621e+02	4.075860033e-06
5.065066223e+02	-1.487688860e-03
5.066233826e+02	8.844616241e-04
5.067401428e+02	-7.295788964e-04
5.068569031e+02	1.263516606e-04
5.069736938e+02	-8.518547402e-04
5.070904541e+02	3.709032608e-04
5.072072449e+02	-9.252201999e-04
5.073240356e+02	2.241722977e-04
5.074408264e+02	-4.605721624e-04
5.075576172e+02	1.997171348e-04
5.076744080e+02	-1.414323342e-03
5.077912292e+02	-3.382963769e-04
5.079080200e+02	1.508068235e-04
5.080248413e+02	-6.562134367e-04
5.081416626e+02	3.709032608e-04
5.082584839e+02	2.975377720e-04
5.083753052e+02	-8.763098740e-04
5.084921265e+02	2.156129805e-03
5.086089478e+02	6.154548610e-04
5.087257996e+02	1.104558003e-03
5.088426514e+02	-1.463233726e-03
5.089594727e+02	4.198135575e-04
5.090763245e+02	-2.025702270e-03
5.091931763e+02	3.219929349e-04
5.093100586e+02	7.744133472e-05
5.094269104e+02	-4.850273253e-04
5.095437622e+02	-7.784892223e-04
5.096606445e+02	-5.583927850e-04
5.097775269e+02	1.129013137e-03
5.098943787e+02	1.018964977e-04
5.100112610e+02	7.744133472e-05
5.101281738e+02	-6.928962102e-05
5.102450562e+02	-1.194226905e-03
5.103619385e+02	-1.218682155e-03
5.104788513e+02	5.909996689e-04
5.105957336e+02	-2.404757397e-04
5.107126465e+02	1.018964977e-04
5.108295593e+02	-1.671102509e-04
5.109464722e+02	5.420893431e-04
5.110633850e+02	-5.339376512e-04
5.111803284e+02	-1.536599128e-03
5.112972412e+02	-1.781150815e-03
5.114141846e+02	-1.181999396e-04
5.115311279e+02	7.866409724e-04
5.116480408e+02	-1.781150815e-03
5.117649841e+02	4.442687205e-04
5.118819580e+02	-6.806686288e-04
5.119989014e+02	-2.160205768e-04
5.121158447e+02	1.508068235e-04
5.122327881e+02	-5.583927850e-04
5.123497925e+02	1.752619719e-04
5.124667358e+02	-2.160205768e-04
5.125837402e+02	-1.071951119e-03
5.127006836e+02	5.298617907e-05
5.128176880e+02	-1.243137289e-03
5.129346313e+02	5.420893431e-04
5.130516357e+02	2.241722977e-04
5.131686401e+02	7.866409724e-04
5.132856445e+02	-7.295788964e-04
5.134026489e+02	-2.160205768e-04
5.135196533e+02	-7.051237626e-04
5.136366577e+02	5.298617907e-05
5.137536621e+02	-1.536599128e-03
5.138706665e+02	5.420893431e-04
5.139876709e+02	-6.562134367e-04
5.141047363e+02	-3.627515398e-04
5.142217407e+02	-6.073031109e-04
5.143388062e+02	-4.116618366e-04
5.144558105e+02	-1.512143994e-03
5.145728760e+02	1.752619719e-04
5.146898804e+02	-9.252201999e-04
5.148069458e+02	4.075860033e-06
5.149240112e+02	-1.194226905e-03
5.150410767e+02	2.975377720e-04
5.151581421e+02	-5.094824592e-04
5.152752075e+02	-6.317583029e-04
5.153922729e+02	-1.365413074e-03
5.155093384e+02	-1.426551025e-04
5.156264038e+02	-5.094824592e-04
5.157434692e+02	-8.518547402e-04
5.158605957e+02	-7.295788964e-04
5.159776611e+02	-9.741305257e-04
5.160947876e+02	-4.116618366e-04
5.162118530e+02	5.420893431e-04
5.163289795e+02	-1.512143994e-03
5.164460449e+02	5.176342092e-04
5.165631714e+02	-8.763098740e-04
5.166802979e+02	7.866409724e-04
5.167974243e+02	-6.928962102e-05
5.169145508e+02	-5.094824592e-04
5.170316772e+02	-2.404757397e-04
5.171488037e+02	-1.047495985e-03
5.172659302e+02	-1.316502807e-03
5.173830566e+02	-9.741305257e-04
5.175001831e+02	3.709032608e-04
5.176173706e+02	1.031192602e-03
5.177344971e+02	-1.145316637e-03
5.178516846e+02	3.219929349e-04
5.179688110e+02	-2.172433306e-03
5.180859985e+02	1.055647735e-03
5.182031250e+02	-2.649308881e-04
5.183203125e+02	-3.627515398e-04
5.184375000e+02	-1.194226905e-03
5.185546875e+02	2.975377720e-04
5.186718140e+02	-1.463233726e-03
5.187890015e+02	6.643651868e-04
5.189062500e+02	-1.414323342e-03
5.190234375e+02	-1.365413074e-03
5.191406250e+02	-8.518547402e-04
5.192578125e+02	1.055647735e-03
5.193750000e+02	-4.850273253e-04
5.194922485e+02	3.709032608e-04
5.196094360e+02	-1.878971467e-03
5.197266846e+02	-9.252201999e-04
5.198438721e+02	-3.138412139e-04
5.199611206e+02	-5.094824592e-04
5.200783081e+02	7.866409724e-04
5.201955566e+02	-9.007650660e-04
5.203128052e+02	-3.627515398e-04
5.204300537e+02	7.744133472e-05
5.205473022e+02	9.822822176e-04
5.206645508e+02	7.132754545e-04
5.207817993e+02	-6.317583029e-04
5.208990479e+02	-1.047495985e-03
5.210162964e+02	-1.181999396e-04
5.211336060e+02	-4.361169995e-04
5.212508545e+02	-6.806686288e-04
5.213681030e+02	5.176342092e-04
5.214854126e+02	2.486274461e-04
5.216026611e+02	-5.094824592e-04
5.217199707e+02	1.324654440e-03
5.218372803e+02	-1.096406369e-03
5.219545288e+02	7.621857803e-04
5.220718384e+02	-3.138412139e-04
5.221891479e+02	-4.605721624e-04
5.223064575e+02	3.219929349e-04
5.224237671e+02	-5.339376512e-04
5.225410767e+02	-1.585509512e-03
5.226583862e+02	8.355512982e-04
5.227756958e+02	-6.317583029e-04
5.228930664e+02	7.377306465e-04
5.230103760e+02	5.176342092e-04
5.231276855e+02	-3.138412139e-04
5.232450562e+02	-9.374477668e-05
5.233623657e+02	-7.051237626e-04
5.234797363e+02	3.709032608e-04
5.235970459e+02	-1.169771771e-03
5.237144165e+02	-1.218682155e-03
5.238317871e+02	-9.374477668e-05
5.239491577e+02	4.687238834e-04
5.240665283e+02	-1.023040852e-03
5.241838989e+02	1.055647735e-03
5.243012695e+02	-9.007650660e-04
5.244186401e+02	3.709032608e-04
5.245360107e+02	-5.339376512e-04
5.246533813e+02	-4.116618366e-04
5.247707520e+02	8.600064320e-04
5.248881836e+02	-9.741305257e-04
5.250055542e+02	-2.037929880e-05
5.251229248e+02	-6.073031109e-04
5.252403564e+02	2.449591877e-03
5.253577881e+02	-2.160205768e-04
5.254751587e+02	1.153468387e-03
5.255925903e+02	2.730826091e-04
5.257100220e+02	7.377306465e-04
5.258274536e+02	7.744133472e-05
5.259448242e+02	-6.928962102e-05
5.260622559e+02	-1.194226905e-03
5.261796875e+02	-6.317583029e-04
5.262971802e+02	3.953584237e-04
5.264146118e+02	-2.404757397e-04
5.265320435e+02	-6.806686288e-04
5.266494751e+02	5.909996689e-04
5.267669678e+02	2.486274461e-04
5.268843994e+02	1.080102869e-03
5.270018921e+02	-9.374477668e-05
5.271193237e+02	1.752619719e-04
5.272368164e+02	-1.096406369e-03
5.273542480e+02	5.176342092e-04
5.274717407e+02	-7.295788964e-04
5.275892334e+02	-9.374477668e-05
5.277067261e+02	-1.365413074e-03
5.278242188e+02	3.709032608e-04
5.279417114e+02	1.226833789e-03
5.280592041e+02	1.715937047e-03
5.281766968e+02	-1.561054378e-03
5.282941895e+02	1.275744173e-03
5.284116821e+02	4.687238834e-04
5.285292358e+02	-9.007650660e-04
5.286467285e+02	-9.252201999e-04
5.287642212e+02	2.009399002e-03
5.288817749e+02	-2.368074609e-03
5.289992676e+02	-3.872067027e-04
5.291168213e+02	9.089167579e-04
5.292343750e+02	4.075860033e-06
5.293519287e+02	-2.649308881e-04
5.294694214e+02	9.089167579e-04
5.295869751e+02	-1.585509512e-03
5.297045288e+02	1.018964977e-04
5.298220825e+02	-9.374477668e-05
5.299396362e+02	-4.605721624e-04
5.300571899e+02	-6.562134367e-04
5.301748047e+02	7.621857803e-04
5.302923584e+02	-1.194226905e-03
5.304099121e+02	1.104558003e-03
5.305274658e+02	5.298617907e-05
5.306450806e+02	1.006737351e-03
5.307626343e+02	-3.627515398e-04
5.308802490e+02	1.129013137e-03
5.309978638e+02	5.176342092e-04
5.311154175e+02	1.275744173e-03
5.312330322e+02	1.006737351e-03
5.313506470e+02	-6.317583029e-04
5.314682617e+02	-4.850273253e-04
5.315858765e+02	-1.915654138e-04
5.317034912e+02	-4.116618366e-04
5.318211060e+02	8.600064320e-04
5.319387207e+02	-7.051237626e-04
5.320563354e+02	6.888203206e-04
5.321739502e+02	-6.073031109e-04
5.322916260e+02	8.110961062e-04
5.324092407e+02	5.298617907e-05
5.325268555e+02	7.744133472e-05
5.326445313e+02	-6.073031109e-04
5.327621460e+02	1.508068235e-04
5.328798218e+02	-7.051237626e-04
5.329974976e+02	1.936033485e-03
5.331151733e+02	-1.671102509e-04
5.332327881e+02	-5.339376512e-04
5.333504639e+02	6.154548610e-04
5.334681396e+02	1.471385476e-03
5.335858154e+02	1.226833789e-03
5.337034912e+02	-4.483445809e-05
5.338211670e+02	3.464480978e-04
5.339389038e+02	2.009399002e-03
5.340565796e+02	7.744133472e-05
5.341742554e+02	1.422475092e-03
5.342919312e+02	-5.583927850e-04
5.344096680e+02	-9.374477668e-05
5.345273438e+02	-4.605721624e-04
5.346450806e+02	6.643651868e-04
5.347628174e+02	1.006737351e-03
5.348804932e+02	1.887123100e-03
5.349982300e+02	3.709032608e-04
5.351159668e+02	-2.404757397e-04
5.352337036e+02	-1.671102509e-04
5.353514404e+02	1.129013137e-03
5.354691772e+02	4.442687205e-04
5.355869141e+02	1.104558003e-03
5.357046509e+02	-3.382963769e-04
5.358223877e+02	-4.605721624e-04
5.359401245e+02	4.198135575e-04
5.360578613e+02	4.687238834e-04
5.361756592e+02	-1.071951119e-03
5.362933960e+02	1.715937047e-03
5.364111938e+02	-5.094824592e-04
5.365289307e+02	4.442687205e-04
5.366467285e+02	-1.292047556e-03
5.367644653e+02	2.730826091e-04
5.368822632e+02	1.789302449e-03
5.370000610e+02	1.569206011e-03
5.371178589e+02	1.752619719e-04
5.372356567e+02	4.931790754e-04
5.373534546e+02	-9.741305257e-04
5.374712524e+02	-4.483445809e-05
5.375890503e+02	-9.252201999e-04
5.377068481e+02	8.600064320e-04
5.378246460e+02	3.464480978e-04
5.379424438e+02	1.471385476e-03
5.380603027e+02	5.176342092e-04
5.381781006e+02	1.936033485e-03
5.382959595e+02	-6.928962102e-05
5.384137573e+02	-3.382963769e-04
5.385316162e+02	3.219929349e-04
5.386494141e+02	6.643651868e-04
5.387672729e+02	5.420893431e-04
5.388851318e+02	8.355512982e-04
5.390029297e+02	-9.252201999e-04
5.391207886e+02	2.009399002e-03
5.392386475e+02	3.709032608e-04
5.393565063e+02	6.399099948e-04
5.394743652e+02	-7.540340885e-04
5.395922241e+02	6.154548610e-04
5.397101440e+02	3.464480978e-04
5.398280029e+02	-1.915654138e-04
5.399458618e+02	-4.850273253e-04
5.400637817e+02	1.349109574e-03
5.401816406e+02	-3.872067027e-04
5.402994995e+02	-1.915654138e-04
5.404174194e+02	-1.915654138e-04
5.405353394e+02	1.642571529e-03
5.406531982e+02	6.888203206e-04
5.407711182e+02	7.621857803e-04
5.408890381e+02	1.018964977e-04
5.410069580e+02	1.251289039e-03
5.411248779e+02	-3.627515398e-04
5.412427979e+02	1.911578351e-03
5.413607178e+02	-7.784892223e-04
5.414786377e+02	9.578270838e-04
5.415965576e+02	-5.339376512e-04
5.417144775e+02	1.300199307e-03
5.418323975e+02	1.642571529e-03
5.419503784e+02	1.887123100e-03
5.420682983e+02	2.278405707e-03
5.421862183e+02	-1.915654138e-04
5.423041992e+02	-2.404757397e-04
5.424221191e+02	2.718598582e-03
5.425401001e+02	1.520295744e-03
5.426580811e+02	1.080102869e-03
5.427760620e+02	-2.404757397e-04
5.428939819e+02	1.667026663e-03
5.430119629e+02	6.888203206e-04
5.431299438e+02	1.691481913e-03
5.432479248e+02	7.621857803e-04
5.433659058e+02	1.129013137e-03
5.434838867e+02	3.464480978e-04
5.436018677e+02	2.449591877e-03
5.437199097e+02	4.931790754e-04
5.438378906e+02	-4.483445809e-05
5.439558716e+02	1.887123100e-03
5.440739136e+02	8.600064320e-04
5.441918945e+02	6.643651868e-04
5.443099365e+02	6.643651868e-04
5.444279175e+02	4.442687205e-04
5.445459595e+02	7.132754545e-04
5.446640015e+02	-6.073031109e-04
5.447819824e+02	2.107219538e-03
5.449000244e+02	-4.116618366e-04
5.450180664e+02	1.593661262e-03
5.451361084e+02	1.006737351e-03
5.452541504e+02	4.198135575e-04
5.453721924e+02	1.618116396e-03
5.454902344e+02	2.009399002e-03
5.456082764e+02	2.522957278e-03
5.457263794e+02	3.953584237e-04
5.458444214e+02	1.642571529e-03
5.459624634e+02	2.816419117e-03
5.460805664e+02	2.107219538e-03
5.461986084e+02	1.642571529e-03
5.463167114e+02	-6.073031109e-04
5.464347534e+02	1.618116396e-03
5.465528564e+02	-9.741305257e-04
5.466709595e+02	-3.627515398e-04
5.467890015e+02	3.709032608e-04
5.469071045e+02	1.984943869e-03
5.470252075e+02	1.422475092e-03
5.471433105e+02	1.226833789e-03
5.472614136e+02	7.866409724e-04
5.473795166e+02	2.131674672e-03
5.474976196e+02	1.715937047e-03
5.476157227e+02	8.844616241e-04
5.477338867e+02	1.300199307e-03
5.478519897e+02	1.691481913e-03
5.479700928e+02	-4.483445809e-05
5.480882568e+02	1.764847315e-03
5.482063599e+02	1.691481913e-03
5.483245239e+02	2.596322680e-03
5.484426270e+02	8.110961062e-04
5.485607910e+02	1.593661262e-03
5.486788940e+02	2.975377720e-04
5.487970581e+02	1.520295744e-03
5.489152222e+02	-6.928962102e-05
5.490333862e+02	3.501163563e-03
5.491515503e+02	1.006737351e-03
5.492697144e+02	9.578270838e-04
5.493878784e+02	8.600064320e-04
5.495060425e+02	1.153468387e-03
5.496242065e+02	1.006737351e-03
5.497423706e+02	1.936033485e-03
5.498605957e+02	1.667026663e-03
5.499787598e+02	2.278405707e-03
5.500969238e+02	2.889784751e-03
5.502151489e+02	2.033854136e-03
5.503333130e+02	1.862667967e-03
5.504515381e+02	2.400681376e-03
5.505697632e+02	2.131674672e-03
5.506879272e+02	1.569206011e-03
5.508061523e+02	3.256611992e-03
5.509243774e+02	2.425136743e-03
5.510426025e+02	3.525618929e-03
5.511608276e+02	1.422475092e-03
5.512790527e+02	3.598984331e-03
5.513972778e+02	2.253950574e-03
5.515155029e+02	2.914239885e-03
5.516337280e+02	2.596322680e-03
5.517519531e+02	1.691481913e-03
5.518701782e+02	1.838212833e-03
5.519884644e+02	2.718598582e-03
5.521066895e+02	1.471385476e-03
5.522249756e+02	3.207701724e-03
5.523432007e+02	3.476708429e-03
5.524614868e+02	4.283728544e-03
5.525797119e+02	1.911578351e-03
5.526979980e+02	2.963150153e-03
5.528162842e+02	2.253950574e-03
5.529345093e+02	4.870652687e-03
5.530527954e+02	2.400681376e-03
5.531710815e+02	4.014722072e-03
5.532893677e+02	2.327315975e-03
5.534076538e+02	3.501163563e-03
5.535259399e+02	4.406004678e-03
5.536442261e+02	4.283728544e-03
5.537625732e+02	2.131674672e-03
5.538808594e+02	3.867991036e-03
5.539991455e+02	2.865329618e-03
5.541174927e+02	2.596322680e-03
5.542357788e+02	2.131674672e-03
5.543540649e+02	4.381549545e-03
5.544724121e+02	2.376226243e-03
5.545907593e+02	4.479370080e-03
5.547090454e+02	5.041838624e-03
5.548273926e+02	4.821742419e-03
5.549457397e+02	1.446930226e-03
5.550640259e+02	2.865329618e-03
5.551823730e+02	3.647894599e-03
5.553007202e+02	4.234818276e-03
5.554190674e+02	3.647894599e-03
5.555374146e+02	3.036515554e-03
5.556557617e+02	5.628762301e-03
5.557741699e+02	4.479370080e-03
5.558925171e+02	3.647894599e-03
5.560108643e+02	4.748377018e-03
5.561292114e+02	4.675011151e-03
5.562476196e+02	5.702128168e-03
5.563659668e+02	3.183246590e-03
5.564843750e+02	5.237480160e-03
5.566027222e+02	4.357094411e-03
5.567211304e+02	4.577190615e-03
5.568395386e+02	4.136997741e-03
5.569578857e+02	4.772832152e-03
5.570762939e+02	4.675011151e-03
5.571947021e+02	4.895107821e-03
5.573131104e+02	6.680334453e-03
5.574315186e+02	6.093410775e-03
5.575499268e+02	1.642571529e-03
5.576683350e+02	4.503825214e-03
5.577867432e+02	5.237480160e-03
5.579051514e+02	6.924885791e-03
5.580235596e+02	4.161452875e-03
5.581420288e+02	4.210363142e-03
5.582604370e+02	5.261935294e-03
5.583788452e+02	6.606969051e-03
5.584973145e+02	5.457576364e-03
5.586157227e+02	4.650556017e-03
5.587341919e+02	7.047161926e-03
5.588526611e+02	4.381549545e-03
5.589710693e+02	5.506486632e-03
5.590895386e+02	6.509148050e-03
5.592080078e+02	6.704789586e-03
5.593264771e+02	6.509148050e-03
5.594449463e+02	5.848858971e-03
5.595634155e+02	6.484692916e-03
5.596818848e+02	6.875975523e-03
5.598003540e+02	6.998251658e-03
5.599188232e+02	5.824403837e-03
5.600372925e+02	8.416650817e-03
5.601557617e+02	6.435782649e-03
5.602742920e+02	7.389533799e-03
5.603927612e+02	6.851520389e-03
5.605112305e+02	7.682995871e-03
5.606297607e+02	6.435782649e-03
5.607482300e+02	7.242802996e-03
5.608667603e+02	7.952002808e-03
5.609852905e+02	9.663864039e-03
5.611037598e+02	6.411327515e-03
5.612222900e+02	8.563381620e-03
5.613408203e+02	7.658540737e-03
5.614593506e+02	8.025367744e-03
5.615778809e+02	6.558058783e-03
5.616964111e+02	6.949340925e-03
5.618149414e+02	5.433121230e-03
5.619334717e+02	8.294374682e-03
5.620520020e+02	8.734568022e-03
5.621705322e+02	8.832388557e-03
5.622890625e+02	8.636747487e-03
5.624075928e+02	8.538926952e-03
5.625261841e+02	7.267258130e-03
5.626447144e+02	1.088662166e-02
5.627633057e+02	9.835049510e-03
5.628818359e+02	8.367740549e-03
5.630004272e+02	8.049823344e-03
5.631189575e+02	9.370401502e-03
5.632375488e+02	9.835049510e-03
5.633561401e+02	1.056870446e-02
5.634747314e+02	9.786139242e-03
5.635933228e+02	8.538926952e-03
5.637118530e+02	9.028029628e-03
5.638304443e+02	1.132681500e-02
5.639490356e+02	1.059316006e-02
5.640676270e+02	9.981781244e-03
5.641862793e+02	7.609630469e-03
5.643048706e+02	8.172099479e-03
5.644234619e+02	9.663864039e-03
5.645420532e+02	1.144909021e-02
5.646607056e+02	8.954663761e-03
5.647792969e+02	1.025078725e-02
5.648979492e+02	1.064207032e-02
5.650165405e+02	1.091107726e-02
5.651351929e+02	1.166918688e-02
5.652537842e+02	1.029969752e-02
5.653724365e+02	1.022633258e-02
5.654910889e+02	9.712774307e-03
5.656096802e+02	9.712774307e-03
5.657283325e+02	1.130235940e-02
5.658469849e+02	1.056870446e-02
5.659656372e+02	1.267184876e-02
5.660842896e+02	1.306313090e-02
5.662029419e+02	1.428588852e-02
5.663215942e+02	1.311204117e-02
5.664402466e+02	1.330768224e-02
5.665589600e+02	1.264739316e-02
5.666776123e+02	1.409024745e-02
5.667962646e+02	1.027524285e-02
5.669149780e+02	1.181591768e-02
5.670336304e+02	1.342995837e-02
5.671523438e+02	1.391906198e-02
5.672709961e+02	1.274521369e-02
5.673897095e+02	1.355223451e-02
5.675083618e+02	1.492172293e-02
5.676270752e+02	1.462826133e-02
5.677457886e+02	1.338104811e-02
5.678645020e+02	1.514181960e-02
5.679831543e+02	1.563092321e-02
5.681018677e+02	1.604666002e-02
5.682205811e+02	1.587547362e-02
5.683392944e+02	1.726941764e-02
5.684580688e+02	1.462826133e-02
5.685767822e+02	1.651130803e-02
5.686954956e+02	1.531300601e-02
5.688142090e+02	1.651130803e-02
5.689329224e+02	1.741614938e-02
5.690516968e+02	1.570428908e-02
5.691704102e+02	1.575319842e-02
5.692891846e+02	1.673140563e-02
5.694078979e+02	1.807643846e-02
5.695266724e+02	1.707377657e-02
5.696453857e+02	1.585101895e-02
5.697641602e+02	1.636457816e-02
5.698829346e+02	1.744060405e-02
5.700017090e+02	1.888345927e-02
5.701204224e+02	1.614448056e-02
5.702391968e+02	1.920137554e-02
5.703579712e+02	1.966602355e-02
5.704767456e+02	1.846772060e-02
5.705955200e+02	1.942147315e-02
5.707142944e+02	2.013067156e-02
5.708331299e+02	1.797861792e-02
5.709519043e+02	1.954374835e-02
5.710706787e+02	1.744060405e-02
5.711894531e+02	2.057086490e-02
5.713082886e+02	2.120669931e-02
5.714270630e+02	2.103551291e-02
5.715458984e+02	1.973938942e-02
5.716646729e+02	2.047304437e-02
5.717835083e+02	1.898127981e-02
5.719022827e+02	2.017958276e-02
5.720211182e+02	2.044858970e-02
5.721399536e+02	2.091323771e-02
5.722587891e+02	2.167134732e-02
5.723775635e+02	2.176916786e-02
5.724963989e+02	2.242945693e-02
5.726152344e+02	2.274737321e-02
5.727340698e+02	2.198926359e-02
5.728529053e+02	2.330984361e-02
5.729717407e+02	2.194035426e-02
5.730906372e+02	2.238054760e-02
5.732094727e+02	2.365221456e-02
5.733283081e+02	2.414131910e-02
5.734471436e+02	2.406795323e-02
5.735660400e+02	2.370112576e-02
5.736848755e+02	2.118224464e-02
5.738037720e+02	2.343211882e-02
5.739226074e+02	2.460596710e-02
5.740415039e+02	2.335875295e-02
5.741603394e+02	2.463042177e-02
5.742792358e+02	2.800523303e-02
5.743981323e+02	2.438586950e-02
5.745170288e+02	2.688029595e-02
5.746359253e+02	2.463042177e-02
5.747547607e+02	2.717375755e-02
5.748736572e+02	2.423913963e-02
5.749925537e+02	2.881225385e-02
5.751115112e+02	2.590209059e-02
5.752304077e+02	2.497279271e-02
5.753493042e+02	2.631782740e-02
5.754682007e+02	2.675802074e-02
5.755870972e+02	2.778513730e-02
5.757060547e+02	2.668465488e-02
5.758249512e+02	2.925244719e-02
5.759438477e+02	2.695366181e-02
5.760628052e+02	2.888561971e-02
5.761817017e+02	2.790741250e-02
5.763006592e+02	2.675802074e-02
5.764196167e+02	2.925244719e-02
5.765385132e+02	3.020619787e-02
5.766574707e+02	2.751613036e-02
5.767764282e+02	2.678247541e-02
5.768953857e+02	2.829869464e-02
5.770143433e+02	2.893452905e-02
5.771333008e+02	2.949699759e-02
5.772522583e+02	2.920353599e-02
5.773712158e+02	2.915462665e-02
5.774901733e+02	3.093985282e-02
5.776091309e+02	2.722266875e-02
