#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12474326
#GMTTime	10474326
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	2.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.878794861e+02	5.310433451e-03
4.879955444e+02	2.452691551e-03
4.881116333e+02	3.673948813e-03
4.882277222e+02	3.087745281e-03
4.883438110e+02	3.405272262e-03
4.884598999e+02	4.211301915e-03
4.885759888e+02	3.747224109e-03
4.886921082e+02	4.479978699e-03
4.888081970e+02	4.309002310e-03
4.889243164e+02	2.501541749e-03
4.890404358e+02	3.796074539e-03
4.891565552e+02	2.965619555e-03
4.892726746e+02	3.161020810e-03
4.893887939e+02	3.356421832e-03
4.895049133e+02	3.844924737e-03
4.896210632e+02	1.890913234e-03
4.897372131e+02	4.626529291e-03
4.898533630e+02	2.452691551e-03
4.899694824e+02	3.307571635e-03
4.900856628e+02	3.478547558e-03
4.902018127e+02	3.331996733e-03
4.903179626e+02	2.941194456e-03
4.904341431e+02	4.309002310e-03
4.905503235e+02	4.944056273e-03
4.906664734e+02	3.038895084e-03
4.907826538e+02	3.258721204e-03
4.908988647e+02	3.502972657e-03
4.910150452e+02	4.650954623e-03
4.911312256e+02	4.968481604e-03
4.912474365e+02	4.309002310e-03
4.913636475e+02	2.086314373e-03
4.914798279e+02	4.992906470e-03
4.915960388e+02	3.820499638e-03
4.917122803e+02	6.287439261e-03
4.918284912e+02	4.821930546e-03
4.919447021e+02	3.258721204e-03
4.920609436e+02	2.990044653e-03
4.921771851e+02	5.017331801e-03
4.922933960e+02	5.481409375e-03
4.924096375e+02	5.921062082e-03
4.925259094e+02	3.502972657e-03
4.926421509e+02	4.064750858e-03
4.927583923e+02	5.188307725e-03
4.928746643e+02	4.406703170e-03
4.929909363e+02	5.603535101e-03
4.931071777e+02	5.432559177e-03
4.932234497e+02	4.944056273e-03
4.933397522e+02	7.044618484e-03
4.934560242e+02	4.235727247e-03
4.935722961e+02	5.774511024e-03
4.936885986e+02	5.139457528e-03
4.938049011e+02	7.533121388e-03
4.939211731e+02	5.798936356e-03
4.940374756e+02	7.801798172e-03
4.941538086e+02	5.505834706e-03
4.942701111e+02	7.142319344e-03
4.943864136e+02	4.455553368e-03
4.945027466e+02	5.359283648e-03
4.946190796e+02	5.261583254e-03
4.947353821e+02	5.896636751e-03
4.948517151e+02	5.872211885e-03
4.949680786e+02	7.337720133e-03
4.950844116e+02	7.288869936e-03
4.952007446e+02	5.481409375e-03
4.953171082e+02	7.826223038e-03
4.954334717e+02	7.313295268e-03
4.955498047e+02	7.777372841e-03
4.956661682e+02	7.508696523e-03
4.957825623e+02	7.264445070e-03
4.958989258e+02	9.975636378e-03
4.960152893e+02	8.485701866e-03
4.961316833e+02	1.185637247e-02
4.962480469e+02	9.242882021e-03
4.963644409e+02	8.656677790e-03
4.964808350e+02	8.412426338e-03
4.965972290e+02	1.046413835e-02
4.967136536e+02	8.021624759e-03
4.968300476e+02	9.096330963e-03
4.969464722e+02	1.007333677e-02
4.970628662e+02	8.656677790e-03
4.971792908e+02	8.217025548e-03
4.972957153e+02	9.633683600e-03
4.974121399e+02	9.096330963e-03
4.975285645e+02	1.112361811e-02
4.976450195e+02	1.019546203e-02
4.977614441e+02	1.190522220e-02
4.978778992e+02	1.002448611e-02
4.979943542e+02	9.975636378e-03
4.981108093e+02	1.034201309e-02
4.982272644e+02	1.097706705e-02
4.983437195e+02	1.029316243e-02
4.984601746e+02	9.877935052e-03
4.985766602e+02	1.219832432e-02
4.986931458e+02	1.285780314e-02
4.988096008e+02	1.310205460e-02
4.989260864e+02	1.271125209e-02
4.990425720e+02	1.175867114e-02
4.991590881e+02	1.217389852e-02
4.992755737e+02	1.151441969e-02
4.993920593e+02	1.498279069e-02
4.995085754e+02	1.351728197e-02
4.996250916e+02	1.454313751e-02
4.997416077e+02	1.322417986e-02
4.998581238e+02	1.503164042e-02
4.999746399e+02	1.381038316e-02
5.000911560e+02	1.581324451e-02
5.002077026e+02	1.449428778e-02
5.003242188e+02	1.603307202e-02
5.004407654e+02	1.495836489e-02
5.005573120e+02	1.527589187e-02
5.006738586e+02	1.539801806e-02
5.007904053e+02	1.552014332e-02
5.009069824e+02	1.554456912e-02
5.010235291e+02	1.771840639e-02
5.011401062e+02	1.766955666e-02
5.012566528e+02	1.850001141e-02
5.013732300e+02	1.691237651e-02
5.014898071e+02	1.810920797e-02
5.016063843e+02	1.854886115e-02
5.017229919e+02	1.688795164e-02
5.018395691e+02	1.632617414e-02
5.019561768e+02	1.766955666e-02
5.020727539e+02	1.869541220e-02
5.021893616e+02	1.911064051e-02
5.023059692e+02	1.869541220e-02
5.024225769e+02	2.045402303e-02
5.025391846e+02	1.935489103e-02
5.026558228e+02	2.060057409e-02
5.027724304e+02	2.084482461e-02
5.028890686e+02	2.209050767e-02
5.030057068e+02	2.221263386e-02
5.031223450e+02	2.265228517e-02
5.032389832e+02	2.223705873e-02
5.033556213e+02	2.316521294e-02
5.034722595e+02	2.326291427e-02
5.035889282e+02	2.133332752e-02
5.037055664e+02	2.265228517e-02
5.038222351e+02	2.326291427e-02
5.039389038e+02	2.116235159e-02
5.040555725e+02	2.494824864e-02
5.041722412e+02	2.316521294e-02
5.042889404e+02	2.477727272e-02
5.044056091e+02	2.572985366e-02
5.045223083e+02	2.546117641e-02
5.046389771e+02	2.502152510e-02
5.047556763e+02	2.861202136e-02
5.048723755e+02	2.658473328e-02
5.049890747e+02	2.594967932e-02
5.051058044e+02	2.717093751e-02
5.052225037e+02	2.721978724e-02
5.053392334e+02	2.658473328e-02
5.054559326e+02	2.844104543e-02
5.055726624e+02	2.890512347e-02
5.056893921e+02	2.763501555e-02
5.058061218e+02	2.753731422e-02
5.059228516e+02	2.976000309e-02
5.060396118e+02	3.107896075e-02
5.061563416e+02	3.149418905e-02
5.062731018e+02	3.286199644e-02
5.063898621e+02	3.369244933e-02
5.065066223e+02	3.254446760e-02
5.066233826e+02	3.547548503e-02
5.067401428e+02	3.359474987e-02
5.068569031e+02	3.418095410e-02
5.069736938e+02	3.193384036e-02
5.070904541e+02	3.708754480e-02
5.072072449e+02	3.650134057e-02
5.073240356e+02	3.772259876e-02
5.074408264e+02	3.689214587e-02
5.075576172e+02	4.001856223e-02
5.076744080e+02	3.677001968e-02
5.077912292e+02	3.896828368e-02
5.079080200e+02	3.889500722e-02
5.080248413e+02	3.921253234e-02
5.081416626e+02	3.850420564e-02
5.082584839e+02	4.185044765e-02
5.083753052e+02	3.869960457e-02
5.084921265e+02	3.943235800e-02
5.086089478e+02	4.065361619e-02
5.087257996e+02	3.882173076e-02
5.088426514e+02	4.075131565e-02
5.089594727e+02	4.378003627e-02
5.090763245e+02	4.287630320e-02
5.091931763e+02	4.338923469e-02
5.093100586e+02	4.417083785e-02
5.094269104e+02	4.693087935e-02
5.095437622e+02	4.629582539e-02
5.096606445e+02	4.654007778e-02
5.097775269e+02	4.473261535e-02
5.098943787e+02	4.668662697e-02
5.100112610e+02	4.451278970e-02
5.101281738e+02	4.754150659e-02
5.102450562e+02	4.834753647e-02
5.103619385e+02	5.015499890e-02
5.104788513e+02	4.851851240e-02
5.105957336e+02	4.988631979e-02
5.107126465e+02	5.274406448e-02
5.108295593e+02	5.425842106e-02
5.109464722e+02	4.993517324e-02
5.110633850e+02	5.467364937e-02
5.111803284e+02	5.633455887e-02
5.112972412e+02	5.545525253e-02
5.114141846e+02	5.364779383e-02
5.115311279e+02	5.467364937e-02
5.116480408e+02	5.645668507e-02
5.117649841e+02	5.601703376e-02
5.118819580e+02	5.877707526e-02
5.119989014e+02	6.073108688e-02
5.121158447e+02	6.051125750e-02
5.122327881e+02	5.994948000e-02
5.123497925e+02	6.026700884e-02
5.124667358e+02	6.026700884e-02
5.125837402e+02	6.322245300e-02
5.127006836e+02	6.429715455e-02
5.128176880e+02	6.500548869e-02
5.129346313e+02	6.148826331e-02
5.130516357e+02	6.378422678e-02
5.131686401e+02	6.512761116e-02
5.132856445e+02	6.556726247e-02
5.134026489e+02	6.739915162e-02
5.135196533e+02	7.042786479e-02
5.136366577e+02	6.681294739e-02
5.137536621e+02	6.656869501e-02
5.138706665e+02	6.925546378e-02
5.139876709e+02	7.257728279e-02
5.141047363e+02	7.125832140e-02
5.142217407e+02	7.291923463e-02
5.143388062e+02	7.504422218e-02
5.144558105e+02	7.560599595e-02
5.145728760e+02	7.582582533e-02
5.146898804e+02	7.543502003e-02
5.148069458e+02	7.934304327e-02
5.149240112e+02	7.526404411e-02
5.150410767e+02	7.809736580e-02
5.151581421e+02	7.856144011e-02
5.152752075e+02	8.012464643e-02
5.153922729e+02	8.276256174e-02
5.155093384e+02	8.090625703e-02
5.156264038e+02	8.022235334e-02
5.157434692e+02	8.500967920e-02
5.158605957e+02	8.386169374e-02
5.159776611e+02	8.500967920e-02
5.160947876e+02	8.498525620e-02
5.162118530e+02	8.637748659e-02
5.163289795e+02	8.674386144e-02
5.164460449e+02	8.872230351e-02
5.165631714e+02	8.664616197e-02
5.166802979e+02	8.982143551e-02
5.167974243e+02	9.175101668e-02
5.169145508e+02	9.209296852e-02
5.170316772e+02	9.226394445e-02
5.171488037e+02	9.372945130e-02
5.172659302e+02	9.294784814e-02
5.173830566e+02	9.585443884e-02
5.175001831e+02	9.614754468e-02
5.176173706e+02	9.658719599e-02
5.177344971e+02	9.819925576e-02
5.178516846e+02	9.898085892e-02
5.179688110e+02	9.741765261e-02
5.180859985e+02	1.035972163e-01
5.182031250e+02	1.032796875e-01
5.183203125e+02	1.041589901e-01
5.184375000e+02	1.027179062e-01
5.185546875e+02	1.059420258e-01
5.186718140e+02	1.031575575e-01
5.187890015e+02	1.069434583e-01
5.189062500e+02	1.070411578e-01
5.190234375e+02	1.068213284e-01
5.191406250e+02	1.126589403e-01
5.192578125e+02	1.089951694e-01
5.193750000e+02	1.119994596e-01
5.194922485e+02	1.106560826e-01
5.196094360e+02	1.136847958e-01
5.197266846e+02	1.142954230e-01
5.198438721e+02	1.185453981e-01
5.199611206e+02	1.180813238e-01
5.200783081e+02	1.205238402e-01
5.201955566e+02	1.176905185e-01
5.203128052e+02	1.217939481e-01
5.204300537e+02	1.211588904e-01
5.205473022e+02	1.226243973e-01
5.206645508e+02	1.249936372e-01
5.207817993e+02	1.252623200e-01
5.208990479e+02	1.279002279e-01
5.210162964e+02	1.252134591e-01
5.211336060e+02	1.314907223e-01
5.212508545e+02	1.320769340e-01
5.213681030e+02	1.284131557e-01
5.214854126e+02	1.307335496e-01
5.216026611e+02	1.306114197e-01
5.217199707e+02	1.372550577e-01
5.218372803e+02	1.345194429e-01
5.219545288e+02	1.342019141e-01
5.220718384e+02	1.387938410e-01
5.221891479e+02	1.356430054e-01
5.223064575e+02	1.361803561e-01
5.224237671e+02	1.414317638e-01
5.225410767e+02	1.410653889e-01
5.226583862e+02	1.449245512e-01
5.227756958e+02	1.424576193e-01
5.228930664e+02	1.467808634e-01
5.230103760e+02	1.493699402e-01
5.231276855e+02	1.498095840e-01
5.232450562e+02	1.499805599e-01
5.233623657e+02	1.535466313e-01
5.234797363e+02	1.517147422e-01
5.235970459e+02	1.545480639e-01
5.237144165e+02	1.532535255e-01
5.238317871e+02	1.587736160e-01
5.239491577e+02	1.572592556e-01
5.240665283e+02	1.612405479e-01
5.241838989e+02	1.592865437e-01
5.243012695e+02	1.604589522e-01
5.244186401e+02	1.636342108e-01
5.245360107e+02	1.615336537e-01
5.246533813e+02	1.610207260e-01
5.247707520e+02	1.639761627e-01
5.248881836e+02	1.675910950e-01
5.250055542e+02	1.698870510e-01
5.251229248e+02	1.714502573e-01
5.252403564e+02	1.737706512e-01
5.253577881e+02	1.691787243e-01
5.254751587e+02	1.751140356e-01
5.255925903e+02	1.779962033e-01
5.257100220e+02	1.796082556e-01
5.258274536e+02	1.752605885e-01
5.259448242e+02	1.795349866e-01
5.260622559e+02	1.818798035e-01
5.261796875e+02	1.821728945e-01
5.262971802e+02	1.833453029e-01
5.264146118e+02	1.870823503e-01
5.265320435e+02	1.872777641e-01
5.266494751e+02	1.874487400e-01
5.267669678e+02	1.892806143e-01
5.268843994e+02	1.927734166e-01
5.270018921e+02	1.925291568e-01
5.271193237e+02	1.923826188e-01
5.272368164e+02	1.968768388e-01
5.273542480e+02	1.930176616e-01
5.274717407e+02	1.956067234e-01
5.275892334e+02	2.006871551e-01
5.277067261e+02	2.018351406e-01
5.278242188e+02	2.018351406e-01
5.279417114e+02	2.035204768e-01
5.280592041e+02	2.072575241e-01
5.281766968e+02	2.063782215e-01
5.282941895e+02	2.092848122e-01
5.284116821e+02	2.063782215e-01
5.285292358e+02	2.128753066e-01
5.286467285e+02	2.126066238e-01
5.287642212e+02	2.131195664e-01
5.288817749e+02	2.121181339e-01
5.289992676e+02	2.195433676e-01
5.291168213e+02	2.147316188e-01
5.292343750e+02	2.252100110e-01
5.293519287e+02	2.209111750e-01
5.294694214e+02	2.250145972e-01
5.295869751e+02	2.241352946e-01
5.297045288e+02	2.279456258e-01
5.298220825e+02	2.247459292e-01
5.299396362e+02	2.314139903e-01
5.300571899e+02	2.314139903e-01
5.301748047e+02	2.306812406e-01
5.302923584e+02	2.338809371e-01
5.304099121e+02	2.357860953e-01
5.305274658e+02	2.301194519e-01
5.306450806e+02	2.379843593e-01
5.307626343e+02	2.386926860e-01
5.308802490e+02	2.399627864e-01
5.309978638e+02	2.427472621e-01
5.311154175e+02	2.481940687e-01
5.312330322e+02	2.427961081e-01
5.313506470e+02	2.507342696e-01
5.314682617e+02	2.498061210e-01
5.315858765e+02	2.475834340e-01
5.317034912e+02	2.480719388e-01
5.318211060e+02	2.540316880e-01
5.319387207e+02	2.486825734e-01
5.320563354e+02	2.603089511e-01
5.321739502e+02	2.526882887e-01
5.322916260e+02	2.586480379e-01
5.324092407e+02	2.580862641e-01
5.325268555e+02	2.624339163e-01
5.326445313e+02	2.617011666e-01
5.327621460e+02	2.668792903e-01
5.328798218e+02	2.655114830e-01
5.329974976e+02	2.672212422e-01
5.331151733e+02	2.663663626e-01
5.332327881e+02	2.697858810e-01
5.333504639e+02	2.706163526e-01
5.334681396e+02	2.706163526e-01
5.335858154e+02	2.736939192e-01
5.337034912e+02	2.755502164e-01
5.338211670e+02	2.732786834e-01
5.339389038e+02	2.807527781e-01
5.340565796e+02	2.761608660e-01
5.341742554e+02	2.835616767e-01
5.342919312e+02	2.785789371e-01
5.344096680e+02	2.864682674e-01
5.345273438e+02	2.893260121e-01
5.346450806e+02	2.878605127e-01
5.347628174e+02	2.977526784e-01
5.348804932e+02	2.886176705e-01
5.349982300e+02	2.923058867e-01
5.351159668e+02	2.913777232e-01
5.352337036e+02	2.980213463e-01
5.353514404e+02	2.971420586e-01
5.354691772e+02	2.948216796e-01
5.355869141e+02	2.946751118e-01
5.357046509e+02	2.924524248e-01
5.358223877e+02	3.040543795e-01
5.359401245e+02	3.010989428e-01
5.360578613e+02	2.982411981e-01
5.361756592e+02	3.081333637e-01
5.362933960e+02	3.055687249e-01
5.364111938e+02	3.061304986e-01
5.365289307e+02	3.127741516e-01
5.366467285e+02	3.075471520e-01
5.367644653e+02	3.120169640e-01
5.368822632e+02	3.150212467e-01
5.370000610e+02	3.134336174e-01
5.371178589e+02	3.110643923e-01
5.372356567e+02	3.178301454e-01
5.373534546e+02	3.206634820e-01
5.374712524e+02	3.192956746e-01
5.375890503e+02	3.194910586e-01
5.377068481e+02	3.181965351e-01
5.378246460e+02	3.194177747e-01
5.379424438e+02	3.220801353e-01
5.380603027e+02	3.244982064e-01
5.381781006e+02	3.278444707e-01
5.382959595e+02	3.261102736e-01
5.384137573e+02	3.270628452e-01
5.385316162e+02	3.265987635e-01
5.386494141e+02	3.267697692e-01
5.387672729e+02	3.288458884e-01
5.388851318e+02	3.306533396e-01
5.390029297e+02	3.328516185e-01
5.391207886e+02	3.336576521e-01
5.392386475e+02	3.335599303e-01
5.393565063e+02	3.382740021e-01
5.394743652e+02	3.372969925e-01
5.395922241e+02	3.361490071e-01
5.397101440e+02	3.341217339e-01
5.398280029e+02	3.417423666e-01
5.399458618e+02	3.338286281e-01
5.400637817e+02	3.431346118e-01
5.401816406e+02	3.348544836e-01
5.402994995e+02	3.420110345e-01
5.404174194e+02	3.388602138e-01
5.405353394e+02	3.411805928e-01
5.406531982e+02	3.434276879e-01
5.407711182e+02	3.478974998e-01
5.408890381e+02	3.440871835e-01
5.410069580e+02	3.443314433e-01
5.411248779e+02	3.449176252e-01
5.412427979e+02	3.463098705e-01
5.413607178e+02	3.493629992e-01
5.414786377e+02	3.473601639e-01
5.415965576e+02	3.431834579e-01
5.417144775e+02	3.518543839e-01
5.418323975e+02	3.498270810e-01
5.419503784e+02	3.518299460e-01
5.420682983e+02	3.516101241e-01
5.421862183e+02	3.530023694e-01
5.423041992e+02	3.489966393e-01
5.424221191e+02	3.578873873e-01
5.425401001e+02	3.548831046e-01
5.426580811e+02	3.561531901e-01
5.427760620e+02	3.495339751e-01
5.428939819e+02	3.548098207e-01
5.430119629e+02	3.493629992e-01
5.431299438e+02	3.543701768e-01
5.432479248e+02	3.524405956e-01
5.433659058e+02	3.555181623e-01
5.434838867e+02	3.564218879e-01
5.436018677e+02	3.580095172e-01
5.437199097e+02	3.560799360e-01
5.438378906e+02	3.504621387e-01
5.439558716e+02	3.503644466e-01
5.440739136e+02	3.618198335e-01
5.441918945e+02	3.609161079e-01
5.443099365e+02	3.630411029e-01
5.444279175e+02	3.580828011e-01
5.445459595e+02	3.548098207e-01
5.446640015e+02	3.530756235e-01
5.447819824e+02	3.551273346e-01
5.449000244e+02	3.544923067e-01
5.450180664e+02	3.560066521e-01
5.451361084e+02	3.560066521e-01
5.452541504e+02	3.521474898e-01
5.453721924e+02	3.514391482e-01
5.454902344e+02	3.540282249e-01
5.456082764e+02	3.558112383e-01
5.457263794e+02	3.519276381e-01
5.458444214e+02	3.497538269e-01
5.459624634e+02	3.529535234e-01
5.460805664e+02	3.501201868e-01
5.461986084e+02	3.576187193e-01
5.463167114e+02	3.486058414e-01
5.464347534e+02	3.553227484e-01
5.465528564e+02	3.511216342e-01
5.466709595e+02	3.500957787e-01
5.467890015e+02	3.505354226e-01
5.469071045e+02	3.516834080e-01
5.470252075e+02	3.523917198e-01
5.471433105e+02	3.523673117e-01
5.472614136e+02	3.460900486e-01
5.473795166e+02	3.509017825e-01
5.474976196e+02	3.544923067e-01
5.476157227e+02	3.524405956e-01
5.477338867e+02	3.460656106e-01
5.478519897e+02	3.401058912e-01
5.479700928e+02	3.424507082e-01
5.480882568e+02	3.401058912e-01
5.482063599e+02	3.361734450e-01
5.483245239e+02	3.462610245e-01
5.484426270e+02	3.386159539e-01
5.485607910e+02	3.404234052e-01
5.486788940e+02	3.428415060e-01
5.487970581e+02	3.405943811e-01
5.489152222e+02	3.375900984e-01
5.490333862e+02	3.391044438e-01
5.491515503e+02	3.343171179e-01
5.492697144e+02	3.342927098e-01
5.493878784e+02	3.347567618e-01
5.495060425e+02	3.300671577e-01
5.496242065e+02	3.377366364e-01
5.497423706e+02	3.307022154e-01
5.498605957e+02	3.247424662e-01
5.499787598e+02	3.253286779e-01
5.500969238e+02	3.257683218e-01
5.502151489e+02	3.249867260e-01
5.503333130e+02	3.227884471e-01
5.504515381e+02	3.239852786e-01
5.505697632e+02	3.226907551e-01
5.506879272e+02	3.180499673e-01
5.508061523e+02	3.198818564e-01
5.509243774e+02	3.171218336e-01
5.510426025e+02	3.163890541e-01
5.511608276e+02	3.143373430e-01
5.512790527e+02	3.163646460e-01
5.513972778e+02	3.098431230e-01
5.515155029e+02	3.153143525e-01
5.516337280e+02	3.120658100e-01
5.517519531e+02	3.060328066e-01
5.518701782e+02	3.133603632e-01
5.519884644e+02	3.117727041e-01
5.521066895e+02	3.033704758e-01
5.522249756e+02	3.125298917e-01
5.523432007e+02	3.043230474e-01
5.524614868e+02	2.991693318e-01
5.525797119e+02	3.028087020e-01
5.526979980e+02	2.998043895e-01
5.528162842e+02	2.974595726e-01
5.529345093e+02	2.971909046e-01
5.530527954e+02	2.905961275e-01
5.531710815e+02	2.948949337e-01
5.532893677e+02	2.908892035e-01
5.534076538e+02	2.952124774e-01
5.535259399e+02	2.870300412e-01
5.536442261e+02	2.896923721e-01
5.537625732e+02	2.840501666e-01
5.538808594e+02	2.887886465e-01
5.539991455e+02	2.820228934e-01
5.541174927e+02	2.819740474e-01
5.542357788e+02	2.779927552e-01
5.543540649e+02	2.781881392e-01
5.544724121e+02	2.758921683e-01
5.545907593e+02	2.754036784e-01
5.547090454e+02	2.768936157e-01
5.548273926e+02	2.709583044e-01
5.549457397e+02	2.710559964e-01
5.550640259e+02	2.723749578e-01
5.551823730e+02	2.682226896e-01
5.553007202e+02	2.671479881e-01
5.554190674e+02	2.637528777e-01
5.555374146e+02	2.622140944e-01
5.556557617e+02	2.628979981e-01
5.557741699e+02	2.623606622e-01
5.558925171e+02	2.583793402e-01
5.560108643e+02	2.591365278e-01
5.561292114e+02	2.528348565e-01
5.562476196e+02	2.544468939e-01
5.563659668e+02	2.451897711e-01
5.564843750e+02	2.494153231e-01
5.566027222e+02	2.496840060e-01
5.567211304e+02	2.489756644e-01
5.568395386e+02	2.460934967e-01
5.569578857e+02	2.499038279e-01
5.570762939e+02	2.406955510e-01
5.571947021e+02	2.410375029e-01
5.573131104e+02	2.353952974e-01
5.574315186e+02	2.378622293e-01
5.575499268e+02	2.397673875e-01
5.576683350e+02	2.359814942e-01
5.577867432e+02	2.277013659e-01
5.579051514e+02	2.300217599e-01
5.580235596e+02	2.280677408e-01
5.581420288e+02	2.274082750e-01
5.582604370e+02	2.206425071e-01
5.583788452e+02	2.245749533e-01
5.584973145e+02	2.231827229e-01
5.586157227e+02	2.197387666e-01
5.587341919e+02	2.146339118e-01
5.588526611e+02	2.175405174e-01
5.589710693e+02	2.198608965e-01
5.590895386e+02	2.144873738e-01
5.592080078e+02	2.140477151e-01
5.593264771e+02	2.111411244e-01
5.594449463e+02	2.070377022e-01
5.595634155e+02	2.143896669e-01
5.596818848e+02	2.063049376e-01
5.598003540e+02	2.075994760e-01
5.599188232e+02	2.054989189e-01
5.600372925e+02	2.001253814e-01
5.601557617e+02	1.992216557e-01
5.602742920e+02	2.016641647e-01
5.603927612e+02	1.996124536e-01
5.605112305e+02	1.978782713e-01
5.606297607e+02	1.967302859e-01
5.607482300e+02	1.924314648e-01
5.608667603e+02	1.937748492e-01
5.609852905e+02	1.909415275e-01
5.611037598e+02	1.899645180e-01
5.612222900e+02	1.882547587e-01
5.613408203e+02	1.899645180e-01
5.614593506e+02	1.868381053e-01
5.615778809e+02	1.889630854e-01
5.616964111e+02	1.827346832e-01
5.618149414e+02	1.807318181e-01
5.619334717e+02	1.801700443e-01
5.620520020e+02	1.757490933e-01
5.621705322e+02	1.745766848e-01
5.622890625e+02	1.787533760e-01
5.624075928e+02	1.767505258e-01
5.625261841e+02	1.704244018e-01
5.626447144e+02	1.722562909e-01
5.627633057e+02	1.673712581e-01
5.628818359e+02	1.651241481e-01
5.630004272e+02	1.660767347e-01
5.631189575e+02	1.683482677e-01
5.632375488e+02	1.628037691e-01
5.633561401e+02	1.641715765e-01
5.634747314e+02	1.628770381e-01
5.635933228e+02	1.658813357e-01
5.637118530e+02	1.605322212e-01
5.638304443e+02	1.598238945e-01
5.639490356e+02	1.576989144e-01
5.640676270e+02	1.542793810e-01
5.641862793e+02	1.555494964e-01
5.643048706e+02	1.515193433e-01
5.644234619e+02	1.485639066e-01
5.645420532e+02	1.503957957e-01
5.646607056e+02	1.487104595e-01
5.647792969e+02	1.462679356e-01
5.648979492e+02	1.477578729e-01
5.650165405e+02	1.462435126e-01
5.651351929e+02	1.406257302e-01
5.652537842e+02	1.416027397e-01
5.653724365e+02	1.418225616e-01
5.654910889e+02	1.384030432e-01
5.656096802e+02	1.377924085e-01
5.657283325e+02	1.361559331e-01
5.658469849e+02	1.351789236e-01
5.659656372e+02	1.343484670e-01
5.660842896e+02	1.325898618e-01
5.662029419e+02	1.308556795e-01
5.663215942e+02	1.345438659e-01
5.664402466e+02	1.317838281e-01
5.665589600e+02	1.283643097e-01
5.666776123e+02	1.283887327e-01
5.667962646e+02	1.271430552e-01
5.669149780e+02	1.258729398e-01
5.670336304e+02	1.243341640e-01
5.671523438e+02	1.253111660e-01
5.672709961e+02	1.197910830e-01
5.673897095e+02	1.218916476e-01
5.675083618e+02	1.195712537e-01
5.676270752e+02	1.193514317e-01
5.677457886e+02	1.175439730e-01
5.678645020e+02	1.173974201e-01
5.679831543e+02	1.160051897e-01
5.681018677e+02	1.147350818e-01
5.682205811e+02	1.156632379e-01
5.683392944e+02	1.117552146e-01
5.684580688e+02	1.120727360e-01
5.685767822e+02	1.119750366e-01
5.686954956e+02	1.080181673e-01
5.688142090e+02	1.108026281e-01
5.689329224e+02	1.075052395e-01
5.690516968e+02	1.082379892e-01
5.691704102e+02	1.067480594e-01
5.692891846e+02	1.081158668e-01
5.694078979e+02	1.045009419e-01
5.695266724e+02	1.033041105e-01
5.696453857e+02	1.035727859e-01
5.697641602e+02	1.013989523e-01
5.698829346e+02	1.012523994e-01
5.700017090e+02	9.949378669e-02
5.701204224e+02	9.927396476e-02
5.702391968e+02	9.592771530e-02
5.703579712e+02	9.832138568e-02
5.704767456e+02	9.570789337e-02
5.705955200e+02	9.314325452e-02
5.707142944e+02	9.524381161e-02
5.708331299e+02	9.394928068e-02
5.709519043e+02	9.245935082e-02
5.710706787e+02	9.057860821e-02
5.711894531e+02	9.304554760e-02
5.713082886e+02	9.199526906e-02
5.714270630e+02	8.698811382e-02
5.715458984e+02	8.742776513e-02
5.716646729e+02	8.855132759e-02
5.717835083e+02	8.654846251e-02
5.719022827e+02	8.605995774e-02
5.720211182e+02	8.630421013e-02
5.721399536e+02	8.325106651e-02
5.722587891e+02	8.366629481e-02
5.723775635e+02	8.386169374e-02
5.724963989e+02	8.119935542e-02
5.726152344e+02	8.141918480e-02
5.727340698e+02	8.178555965e-02
5.728529053e+02	7.983154804e-02
5.729717407e+02	7.785311341e-02
5.730906372e+02	7.878126949e-02
5.732094727e+02	7.592352480e-02
5.733283081e+02	7.963614911e-02
5.734471436e+02	7.208877802e-02
5.735660400e+02	7.309021056e-02
5.736848755e+02	7.348100841e-02
5.738037720e+02	7.387181371e-02
5.739226074e+02	7.331003249e-02
5.740415039e+02	7.155142725e-02
5.741603394e+02	6.989051402e-02
5.742792358e+02	7.059884071e-02
5.743981323e+02	6.805862486e-02
5.745170288e+02	7.052557170e-02
5.746359253e+02	6.735029817e-02
5.747547607e+02	6.776552647e-02
5.748736572e+02	6.566496193e-02
5.749925537e+02	6.947528571e-02
5.751115112e+02	6.632444263e-02
5.752304077e+02	6.432158500e-02
5.753493042e+02	6.383308023e-02
5.754682007e+02	6.341785192e-02
5.755870972e+02	6.522531062e-02
5.757060547e+02	6.268509477e-02
5.758249512e+02	6.102418527e-02
5.759438477e+02	6.322245300e-02
5.760628052e+02	6.136614084e-02
5.761817017e+02	6.351555139e-02
5.763006592e+02	6.165923923e-02
5.764196167e+02	6.060896069e-02
5.765385132e+02	6.007160619e-02
5.766574707e+02	5.870379880e-02
5.767764282e+02	5.872822180e-02
5.768953857e+02	5.938770249e-02
