#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12135933
#GMTTime	10135933
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.870670776e+02	2.460389584e-01
4.871831360e+02	2.471890450e-01
4.872991638e+02	2.543586791e-01
4.874152222e+02	2.538692653e-01
4.875312805e+02	2.514957190e-01
4.876473389e+02	2.593504786e-01
4.877633972e+02	2.570992708e-01
4.878794861e+02	2.621645033e-01
4.879955444e+02	2.664467096e-01
4.881116333e+02	2.642933726e-01
4.882277222e+02	2.651742995e-01
4.883438110e+02	2.633880079e-01
4.884598999e+02	2.631433010e-01
4.885759888e+02	2.687958181e-01
4.886921082e+02	2.681351304e-01
4.888081970e+02	2.707778513e-01
4.889243164e+02	2.733471692e-01
4.890404358e+02	2.718789876e-01
4.891565552e+02	2.708512545e-01
4.892726746e+02	2.734450400e-01
4.893887939e+02	2.727354169e-01
4.895049133e+02	2.745461762e-01
4.896210632e+02	2.767239809e-01
4.897372131e+02	2.794890702e-01
4.898533630e+02	2.781921625e-01
4.899694824e+02	2.866587043e-01
4.900856628e+02	2.852149904e-01
4.902018127e+02	2.870746851e-01
4.903179626e+02	2.870991528e-01
4.904341431e+02	2.904759645e-01
4.905503235e+02	2.894237936e-01
4.906664734e+02	2.885918021e-01
4.907826538e+02	2.915526330e-01
4.908988647e+02	2.850436866e-01
4.910150452e+02	2.945134938e-01
4.911312256e+02	2.923111916e-01
4.912474365e+02	2.908674777e-01
4.913636475e+02	2.976211309e-01
4.914798279e+02	2.958837748e-01
4.915960388e+02	2.934368253e-01
4.917122803e+02	2.991871834e-01
4.918284912e+02	2.962752879e-01
4.919447021e+02	2.992116809e-01
4.920609436e+02	2.991871834e-01
4.921771851e+02	3.000681102e-01
4.922933960e+02	3.010224402e-01
4.924096375e+02	3.051088750e-01
4.925259094e+02	3.023927212e-01
4.926421509e+02	3.098070621e-01
4.927583923e+02	3.080941737e-01
4.928746643e+02	3.091463745e-01
4.929909363e+02	3.106145561e-01
4.931071777e+02	3.127189577e-01
4.932234497e+02	3.100028038e-01
4.933397522e+02	3.136487901e-01
4.934560242e+02	3.126944900e-01
4.935722961e+02	3.169277310e-01
4.936885986e+02	3.193502426e-01
4.938049011e+02	3.164872825e-01
4.939211731e+02	3.154840171e-01
4.940374756e+02	3.210875988e-01
4.941538086e+02	3.253698051e-01
4.942701111e+02	3.230451643e-01
4.943864136e+02	3.333469331e-01
4.945027466e+02	3.287955523e-01
4.946190796e+02	3.271560967e-01
4.947353821e+02	3.319521546e-01
4.948517151e+02	3.355736732e-01
4.949680786e+02	3.330288231e-01
4.950844116e+02	3.375802040e-01
4.952007446e+02	3.333958685e-01
4.953171082e+02	3.386323750e-01
4.954334717e+02	3.330532908e-01
4.955498047e+02	3.368216157e-01
4.956661682e+02	3.345214725e-01
4.957825623e+02	3.373110294e-01
4.958989258e+02	3.456552029e-01
4.960152893e+02	3.389749527e-01
4.961316833e+02	3.464137614e-01
4.962480469e+02	3.406878412e-01
4.963644409e+02	3.478819430e-01
4.964808350e+02	3.468297422e-01
4.965972290e+02	3.449700475e-01
4.967136536e+02	3.519439101e-01
4.968300476e+02	3.508917093e-01
4.969464722e+02	3.534365594e-01
4.970628662e+02	3.554430902e-01
4.971792908e+02	3.519683778e-01
4.972957153e+02	3.556388319e-01
4.974121399e+02	3.500597477e-01
4.975285645e+02	3.572538495e-01
4.976450195e+02	3.522375524e-01
4.977614441e+02	3.587220311e-01
4.978778992e+02	3.537057340e-01
4.979943542e+02	3.561282456e-01
4.981108093e+02	3.630042374e-01
4.982272644e+02	3.624169528e-01
4.983437195e+02	3.635425568e-01
4.984601746e+02	3.630042374e-01
4.985766602e+02	3.690482378e-01
4.986931458e+02	3.626616597e-01
4.988096008e+02	3.684365153e-01
4.989260864e+02	3.731836379e-01
4.990425720e+02	3.703940809e-01
4.991590881e+02	3.753125072e-01
4.992755737e+02	3.744560480e-01
4.993920593e+02	3.769764304e-01
4.995085754e+02	3.778084219e-01
4.996250916e+02	3.785425127e-01
4.997416077e+02	3.781265020e-01
4.998581238e+02	3.777594566e-01
4.999746399e+02	3.779307604e-01
5.000911560e+02	3.789829612e-01
5.002077026e+02	3.905816078e-01
5.003242188e+02	3.810384274e-01
5.004407654e+02	3.808671236e-01
5.005573120e+02	3.838034868e-01
5.006738586e+02	3.867887855e-01
5.007904053e+02	3.875228763e-01
5.009069824e+02	3.875963092e-01
5.010235291e+02	3.875228763e-01
5.011401062e+02	3.887463808e-01
5.012566528e+02	3.974575996e-01
5.013732300e+02	3.969437182e-01
5.014898071e+02	3.945457041e-01
5.016063843e+02	4.004184306e-01
5.017229919e+02	3.953287303e-01
5.018395691e+02	3.998556435e-01
5.019561768e+02	4.036239684e-01
5.020727539e+02	4.042846560e-01
5.021893616e+02	3.976044059e-01
5.023059692e+02	3.992194235e-01
5.024225769e+02	4.037952423e-01
5.025391846e+02	4.034771621e-01
5.026558228e+02	4.055081308e-01
5.027724304e+02	4.060954154e-01
5.028890686e+02	4.080285132e-01
5.030057068e+02	4.061932862e-01
5.031223450e+02	4.072699547e-01
5.032389832e+02	4.071720839e-01
5.033556213e+02	4.126532972e-01
5.034722595e+02	4.194069207e-01
5.035889282e+02	4.131671488e-01
5.037055664e+02	4.139991403e-01
5.038222351e+02	4.173270166e-01
5.039389038e+02	4.113808572e-01
5.040555725e+02	4.241785407e-01
5.041722412e+02	4.193090498e-01
5.042889404e+02	4.202633798e-01
5.044056091e+02	4.202389121e-01
5.045223083e+02	4.230529368e-01
5.046389771e+02	4.259158671e-01
5.047556763e+02	4.239583015e-01
5.048723755e+02	4.260627031e-01
5.049890747e+02	4.271638393e-01
5.051058044e+02	4.229795039e-01
5.052225037e+02	4.263808131e-01
5.053392334e+02	4.275064170e-01
5.054559326e+02	4.349696636e-01
5.055726624e+02	4.348717928e-01
5.056893921e+02	4.317641556e-01
5.058061218e+02	4.347005188e-01
5.059228516e+02	4.424329400e-01
5.060396118e+02	4.347494543e-01
5.061563416e+02	4.423106015e-01
5.062731018e+02	4.354835451e-01
5.063898621e+02	4.424084723e-01
5.065066223e+02	4.415520430e-01
5.066233826e+02	4.496515095e-01
5.067401428e+02	4.437787831e-01
5.068569031e+02	4.469598532e-01
5.069736938e+02	4.439500570e-01
5.070904541e+02	4.463725686e-01
5.072072449e+02	4.525144696e-01
5.073240356e+02	4.510952234e-01
5.074408264e+02	4.464704394e-01
5.075576172e+02	4.439500570e-01
5.076744080e+02	4.562093914e-01
5.077912292e+02	4.572126567e-01
5.079080200e+02	4.485014379e-01
5.080248413e+02	4.555242360e-01
5.081416626e+02	4.550593197e-01
5.082584839e+02	4.563072622e-01
5.083753052e+02	4.545944035e-01
5.084921265e+02	4.530038536e-01
5.086089478e+02	4.585829675e-01
5.087257996e+02	4.596351683e-01
5.088426514e+02	4.584361315e-01
5.089594727e+02	4.603202939e-01
5.090763245e+02	4.580201507e-01
5.091931763e+02	4.619842470e-01
5.093100586e+02	4.662909210e-01
5.094269104e+02	4.673186541e-01
5.095437622e+02	4.643578231e-01
5.096606445e+02	4.648961425e-01
5.097775269e+02	4.691783488e-01
5.098943787e+02	4.709646404e-01
5.100112610e+02	4.709891081e-01
5.101281738e+02	4.725062251e-01
5.102450562e+02	4.705975950e-01
5.103619385e+02	4.723838866e-01
5.104788513e+02	4.755404890e-01
5.105957336e+02	4.749287367e-01
5.107126465e+02	4.798716009e-01
5.108295593e+02	4.774001837e-01
5.109464722e+02	4.735339582e-01
5.110633850e+02	4.793822169e-01
5.111803284e+02	4.809238017e-01
5.112972412e+02	4.833707809e-01
5.114141846e+02	4.807280600e-01
5.115311279e+02	4.811440408e-01
5.116480408e+02	4.798471332e-01
5.117649841e+02	4.850592017e-01
5.118819580e+02	4.854751825e-01
5.119989014e+02	4.864050448e-01
5.121158447e+02	4.811440408e-01
5.122327881e+02	4.823919833e-01
5.123497925e+02	4.790885746e-01
5.124667358e+02	4.888519943e-01
5.125837402e+02	4.866741896e-01
5.127006836e+02	4.883870780e-01
5.128176880e+02	4.894637465e-01
5.129346313e+02	4.930363297e-01
5.130516357e+02	4.884604812e-01
5.131686401e+02	4.921798706e-01
5.132856445e+02	4.847410917e-01
5.134026489e+02	4.955567122e-01
5.135196533e+02	4.919107258e-01
5.136366577e+02	4.975632131e-01
5.137536621e+02	4.963642061e-01
5.138706665e+02	5.004017353e-01
5.139876709e+02	4.959237576e-01
5.141047363e+02	5.009400249e-01
5.142217407e+02	4.889498949e-01
5.143388062e+02	5.015028715e-01
5.144558105e+02	4.956301153e-01
5.145728760e+02	5.003527999e-01
5.146898804e+02	4.931831360e-01
5.148069458e+02	5.003283024e-01
5.149240112e+02	5.029954910e-01
5.150410767e+02	5.060542226e-01
5.151581421e+02	5.024816394e-01
5.152752075e+02	5.055158734e-01
5.153922729e+02	5.007932186e-01
5.155093384e+02	5.005485415e-01
5.156264038e+02	4.990069270e-01
5.157434692e+02	5.026773810e-01
5.158605957e+02	5.014049411e-01
5.159776611e+02	5.046104789e-01
5.160947876e+02	5.071553588e-01
5.162118530e+02	5.021880269e-01
5.163289795e+02	5.030933619e-01
5.164460449e+02	5.086724758e-01
5.165631714e+02	5.038519502e-01
5.166802979e+02	5.086724758e-01
5.167974243e+02	5.076202750e-01
5.169145508e+02	5.032891631e-01
5.170316772e+02	5.066904426e-01
5.171488037e+02	5.110215545e-01
5.172659302e+02	5.110215545e-01
5.173830566e+02	5.152303576e-01
5.175001831e+02	5.106055737e-01
5.176173706e+02	5.064702034e-01
5.177344971e+02	5.079628825e-01
5.178516846e+02	5.120493174e-01
5.179688110e+02	5.120248199e-01
5.180859985e+02	5.139089823e-01
5.182031250e+02	5.021880269e-01
5.183203125e+02	5.152303576e-01
5.184375000e+02	5.139089823e-01
5.185546875e+02	5.140068531e-01
5.186718140e+02	5.152059197e-01
5.187890015e+02	5.132238269e-01
5.189062500e+02	5.113641620e-01
5.190234375e+02	5.135908723e-01
5.191406250e+02	5.133951306e-01
5.192578125e+02	5.139089823e-01
5.193750000e+02	5.141047835e-01
5.194922485e+02	5.124897361e-01
5.196094360e+02	5.064457059e-01
5.197266846e+02	5.188029408e-01
5.198438721e+02	5.216658711e-01
5.199611206e+02	5.137866735e-01
5.200783081e+02	5.156708360e-01
5.201955566e+02	5.203689933e-01
5.203128052e+02	5.130770206e-01
5.204300537e+02	5.182401538e-01
5.205473022e+02	5.189986825e-01
5.206645508e+02	5.166006684e-01
5.207817993e+02	5.108013153e-01
5.208990479e+02	5.163804293e-01
5.210162964e+02	5.144228339e-01
5.211336060e+02	5.140557885e-01
5.212508545e+02	5.189253092e-01
5.213681030e+02	5.131015182e-01
5.214854126e+02	5.162825584e-01
5.216026611e+02	5.170900822e-01
5.217199707e+02	5.175060630e-01
5.218372803e+02	5.144228339e-01
5.219545288e+02	5.140557885e-01
5.220718384e+02	5.177507401e-01
5.221891479e+02	5.175305009e-01
5.223064575e+02	5.159155130e-01
5.224237671e+02	5.208584070e-01
5.225410767e+02	5.201976895e-01
5.226583862e+02	5.176528692e-01
5.227756958e+02	5.167719722e-01
5.228930664e+02	5.178241730e-01
5.230103760e+02	5.214701295e-01
5.231276855e+02	5.194635987e-01
5.232450562e+02	5.110704899e-01
5.233623657e+02	5.221552849e-01
5.234797363e+02	5.166006684e-01
5.235970459e+02	5.143983960e-01
5.237144165e+02	5.263640881e-01
5.238317871e+02	5.274162889e-01
5.239491577e+02	5.236234665e-01
5.240665283e+02	5.175060630e-01
5.241838989e+02	5.204668641e-01
5.243012695e+02	5.215435624e-01
5.244186401e+02	5.159889460e-01
5.245360107e+02	5.198795795e-01
5.246533813e+02	5.116822720e-01
5.247707520e+02	5.217638016e-01
5.248881836e+02	5.200264454e-01
5.250055542e+02	5.251895189e-01
5.251229248e+02	5.177507401e-01
5.252403564e+02	5.243820548e-01
5.253577881e+02	5.225957632e-01
5.254751587e+02	5.179954171e-01
5.255925903e+02	5.212743878e-01
5.257100220e+02	5.209073424e-01
5.258274536e+02	5.175549984e-01
5.259448242e+02	5.205892324e-01
5.260622559e+02	5.208828449e-01
5.261796875e+02	5.231585503e-01
5.262971802e+02	5.206871033e-01
5.264146118e+02	5.258746743e-01
5.265320435e+02	5.205892324e-01
5.266494751e+02	5.267555714e-01
5.267669678e+02	5.201487541e-01
5.268843994e+02	5.204424262e-01
5.270018921e+02	5.177263021e-01
5.271193237e+02	5.200753808e-01
5.272368164e+02	5.158665776e-01
5.273542480e+02	5.199285746e-01
5.274717407e+02	5.235010982e-01
5.275892334e+02	5.299611092e-01
5.277067261e+02	5.259725451e-01
5.278242188e+02	5.234521627e-01
5.279417114e+02	5.240150094e-01
5.280592041e+02	5.248469710e-01
5.281766968e+02	5.252873898e-01
5.282941895e+02	5.248959064e-01
5.284116821e+02	5.233298540e-01
5.285292358e+02	5.233298540e-01
5.286467285e+02	5.237947702e-01
5.287642212e+02	5.240394473e-01
5.288817749e+02	5.197083354e-01
5.289992676e+02	5.231830478e-01
5.291168213e+02	5.235745311e-01
5.292343750e+02	5.263151526e-01
5.293519287e+02	5.240639448e-01
5.294694214e+02	5.240150094e-01
5.295869751e+02	5.268535018e-01
5.297045288e+02	5.247491002e-01
5.298220825e+02	5.231585503e-01
5.299396362e+02	5.265598297e-01
5.300571899e+02	5.205402970e-01
5.301748047e+02	5.271960497e-01
5.302923584e+02	5.270736814e-01
5.304099121e+02	5.278322697e-01
5.305274658e+02	5.292759538e-01
5.306450806e+02	5.169677138e-01
5.307626343e+02	5.244309902e-01
5.308802490e+02	5.283950567e-01
5.309978638e+02	5.198306441e-01
5.311154175e+02	5.203934908e-01
5.312330322e+02	5.239171386e-01
5.313506470e+02	5.271226168e-01
5.314682617e+02	5.172613263e-01
5.315858765e+02	5.234521627e-01
5.317034912e+02	5.244554281e-01
5.318211060e+02	5.259481072e-01
5.319387207e+02	5.237947702e-01
5.320563354e+02	5.235745311e-01
5.321739502e+02	5.261683464e-01
5.322916260e+02	5.201487541e-01
5.324092407e+02	5.228893757e-01
5.325268555e+02	5.247980356e-01
5.326445313e+02	5.239415765e-01
5.327621460e+02	5.246756673e-01
5.328798218e+02	5.214211941e-01
5.329974976e+02	5.209317803e-01
5.331151733e+02	5.154016614e-01
5.332327881e+02	5.303037167e-01
5.333504639e+02	5.230606794e-01
5.334681396e+02	5.216903687e-01
5.335858154e+02	5.202956200e-01
5.337034912e+02	5.257278681e-01
5.338211670e+02	5.196838379e-01
5.339389038e+02	5.277099013e-01
5.340565796e+02	5.212988257e-01
5.341742554e+02	5.207849741e-01
5.342919312e+02	5.165761709e-01
5.344096680e+02	5.223510265e-01
5.345273438e+02	5.178731084e-01
5.346450806e+02	5.237458348e-01
5.347628174e+02	5.208584070e-01
5.348804932e+02	5.264619589e-01
5.349982300e+02	5.217148662e-01
5.351159668e+02	5.177018046e-01
5.352337036e+02	5.232564211e-01
5.353514404e+02	5.229628086e-01
5.354691772e+02	5.200998187e-01
5.355869141e+02	5.185093284e-01
5.357046509e+02	5.235745311e-01
5.358223877e+02	5.227180719e-01
5.359401245e+02	5.179220438e-01
5.360578613e+02	5.259236097e-01
5.361756592e+02	5.240150094e-01
5.362933960e+02	5.263395905e-01
5.364111938e+02	5.218616724e-01
5.365289307e+02	5.226446986e-01
5.366467285e+02	5.163804293e-01
5.367644653e+02	5.244064927e-01
5.368822632e+02	5.120493174e-01
5.370000610e+02	5.161601901e-01
5.371178589e+02	5.178486109e-01
5.372356567e+02	5.234277248e-01
5.373534546e+02	5.214456916e-01
5.374712524e+02	5.231340528e-01
5.375890503e+02	5.165272355e-01
5.377068481e+02	5.208584070e-01
5.378246460e+02	5.176528692e-01
5.379424438e+02	5.169187784e-01
5.380603027e+02	5.247001648e-01
5.381781006e+02	5.188274384e-01
5.382959595e+02	5.200264454e-01
5.384137573e+02	5.229383111e-01
5.385316162e+02	5.132972598e-01
5.386494141e+02	5.220574141e-01
5.387672729e+02	5.206381679e-01
5.388851318e+02	5.245532990e-01
5.390029297e+02	5.199040771e-01
5.391207886e+02	5.225468278e-01
5.392386475e+02	5.193902254e-01
5.393565063e+02	5.212254524e-01
5.394743652e+02	5.134440660e-01
5.395922241e+02	5.171145201e-01
5.397101440e+02	5.184113979e-01
5.398280029e+02	5.155974030e-01
5.399458618e+02	5.182401538e-01
5.400637817e+02	5.153771639e-01
5.401816406e+02	5.155974030e-01
5.402994995e+02	5.154505968e-01
5.404174194e+02	5.160623193e-01
5.405353394e+02	5.184358954e-01
5.406531982e+02	5.120737553e-01
5.407711182e+02	5.146920085e-01
5.408890381e+02	5.200264454e-01
5.410069580e+02	5.163804293e-01
5.411248779e+02	5.167719722e-01
5.412427979e+02	5.204913616e-01
5.413607178e+02	5.129057169e-01
5.414786377e+02	5.215190649e-01
5.415965576e+02	5.147165060e-01
5.417144775e+02	5.186316371e-01
5.418323975e+02	5.145696998e-01
5.419503784e+02	5.141047835e-01
5.420682983e+02	5.168453455e-01
5.421862183e+02	5.220574141e-01
5.423041992e+02	5.170411468e-01
5.424221191e+02	5.115599036e-01
5.425401001e+02	5.094799995e-01
5.426580811e+02	5.082809329e-01
5.427760620e+02	5.100917220e-01
5.428939819e+02	5.087459087e-01
5.430119629e+02	5.134440660e-01
5.431299438e+02	5.186316371e-01
5.432479248e+02	5.115844011e-01
5.433659058e+02	5.074734688e-01
5.434838867e+02	5.094799995e-01
5.436018677e+02	5.128323436e-01
5.437199097e+02	5.112907290e-01
5.438378906e+02	5.128567815e-01
5.439558716e+02	5.105566382e-01
5.440739136e+02	5.043658018e-01
5.441918945e+02	5.048552155e-01
5.443099365e+02	5.078649521e-01
5.444279175e+02	5.068617463e-01
5.445459595e+02	5.131504536e-01
5.446640015e+02	5.096023083e-01
5.447819824e+02	5.096757412e-01
5.449000244e+02	5.057361126e-01
5.450180664e+02	5.087459087e-01
5.451361084e+02	5.066170096e-01
5.452541504e+02	5.113641620e-01
5.453721924e+02	5.030444264e-01
5.454902344e+02	5.018943548e-01
5.456082764e+02	5.044636726e-01
5.457263794e+02	5.035093427e-01
5.458444214e+02	5.008910894e-01
5.459624634e+02	5.016007423e-01
5.460805664e+02	5.034114718e-01
5.461986084e+02	5.037540793e-01
5.463167114e+02	5.019922256e-01
5.464347534e+02	5.026040077e-01
5.465528564e+02	4.997410178e-01
5.466709595e+02	5.016741157e-01
5.467890015e+02	5.020411611e-01
5.469071045e+02	5.010623932e-01
5.470252075e+02	4.926937521e-01
5.471433105e+02	4.975142777e-01
5.472614136e+02	4.980770946e-01
5.473795166e+02	5.046104789e-01
5.474976196e+02	4.977834523e-01
5.476157227e+02	5.000591278e-01
5.477338867e+02	4.996920824e-01
5.478519897e+02	5.016986132e-01
5.479700928e+02	4.897573888e-01
5.480882568e+02	4.899531305e-01
5.482063599e+02	4.964131415e-01
5.483245239e+02	4.946513176e-01
5.484426270e+02	4.962418675e-01
5.485607910e+02	4.951407313e-01
5.486788940e+02	4.943821728e-01
5.487970581e+02	4.877508581e-01
5.489152222e+02	4.924979806e-01
5.490333862e+02	4.900510311e-01
5.491515503e+02	4.853528440e-01
5.492697144e+02	4.892435074e-01
5.493878784e+02	4.837622941e-01
5.495060425e+02	4.879710972e-01
5.496242065e+02	4.868210256e-01
5.497423706e+02	4.882647395e-01
5.498605957e+02	4.786970615e-01
5.499787598e+02	4.781098068e-01
5.500969238e+02	4.820004702e-01
5.502151489e+02	4.813153148e-01
5.503333130e+02	4.836888909e-01
5.504515381e+02	4.863071442e-01
5.505697632e+02	4.810217023e-01
5.506879272e+02	4.752713144e-01
5.508061523e+02	4.801897109e-01
5.509243774e+02	4.799450338e-01
5.510426025e+02	4.809482694e-01
5.511608276e+02	4.794800878e-01
5.512790527e+02	4.743903875e-01
5.513972778e+02	4.794556201e-01
5.515155029e+02	4.828079939e-01
5.516337280e+02	4.722370505e-01
5.517519531e+02	4.749532044e-01
5.518701782e+02	4.730935097e-01
5.519884644e+02	4.799450338e-01
5.521066895e+02	4.658504725e-01
5.522249756e+02	4.782321453e-01
5.523432007e+02	4.676367640e-01
5.524614868e+02	4.724328220e-01
5.525797119e+02	4.652387202e-01
5.526979980e+02	4.699369073e-01
5.528162842e+02	4.677835703e-01
5.529345093e+02	4.699613750e-01
5.530527954e+02	4.608097076e-01
5.531710815e+02	4.697901011e-01
5.532893677e+02	4.597085714e-01
5.534076538e+02	4.661441147e-01
5.535259399e+02	4.637705386e-01
5.536442261e+02	4.592436552e-01
5.537625732e+02	4.630119801e-01
5.538808594e+02	4.588766098e-01
5.539991455e+02	4.554753006e-01
5.541174927e+02	4.636726677e-01
5.542357788e+02	4.553774297e-01
5.543540649e+02	4.643333554e-01
5.544724121e+02	4.598798454e-01
5.545907593e+02	4.533464313e-01
5.547090454e+02	4.582893252e-01
5.548273926e+02	4.587787092e-01
5.549457397e+02	4.520495534e-01
5.550640259e+02	4.529304504e-01
5.551823730e+02	4.521229565e-01
5.553007202e+02	4.569924176e-01
5.554190674e+02	4.549125135e-01
5.555374146e+02	4.511441588e-01
5.556557617e+02	4.506547749e-01
5.557741699e+02	4.501408935e-01
5.558925171e+02	4.493578672e-01
5.560108643e+02	4.490397573e-01
5.561292114e+02	4.472045302e-01
5.562476196e+02	4.480120540e-01
5.563659668e+02	4.451735616e-01
5.564843750e+02	4.445128739e-01
5.566027222e+02	4.470087886e-01
5.567211304e+02	4.494802356e-01
5.568395386e+02	4.393742383e-01
5.569578857e+02	4.489418864e-01
5.570762939e+02	4.403285384e-01
5.571947021e+02	4.444394708e-01
5.573131104e+02	4.452959001e-01
5.574315186e+02	4.347494543e-01
5.575499268e+02	4.381262660e-01
5.576683350e+02	4.340642989e-01
5.577867432e+02	4.356058836e-01
5.579051514e+02	4.338685274e-01
5.580235596e+02	4.390561283e-01
5.581420288e+02	4.390805960e-01
5.582604370e+02	4.337217212e-01
5.583788452e+02	4.361197650e-01
5.584973145e+02	4.383465052e-01
5.586157227e+02	4.303449094e-01
5.587341919e+02	4.337706566e-01
5.588526611e+02	4.362176359e-01
5.589710693e+02	4.281671047e-01
5.590895386e+02	4.407689869e-01
5.592080078e+02	4.274330139e-01
5.593264771e+02	4.236646593e-01
5.594449463e+02	4.269925356e-01
5.595634155e+02	4.300023317e-01
5.596818848e+02	4.221964777e-01
5.598003540e+02	4.240317047e-01
5.599188232e+02	4.226369262e-01
5.600372925e+02	4.246679246e-01
5.601557617e+02	4.257445931e-01
5.602742920e+02	4.217804968e-01
5.603927612e+02	4.227103591e-01
5.605112305e+02	4.212911129e-01
5.606297607e+02	4.152470827e-01
5.607482300e+02	4.182568491e-01
5.608667603e+02	4.118458033e-01
5.609852905e+02	4.178653359e-01
5.611037598e+02	4.132160842e-01
5.612222900e+02	4.133139849e-01
5.613408203e+02	4.146597981e-01
5.614593506e+02	4.197739959e-01
5.615778809e+02	4.090073109e-01
5.616964111e+02	4.117968380e-01
5.618149414e+02	4.089583755e-01
5.619334717e+02	4.142682850e-01
5.620520020e+02	4.107691348e-01
5.621705322e+02	4.081753194e-01
5.622890625e+02	4.081508517e-01
5.624075928e+02	4.135341942e-01
5.625261841e+02	4.048474431e-01
5.626447144e+02	4.075391293e-01
5.627633057e+02	4.043580592e-01
5.628818359e+02	4.058507085e-01
5.630004272e+02	4.024494290e-01
5.631189575e+02	4.066337347e-01
5.632375488e+02	4.036239684e-01
5.633561401e+02	4.076859355e-01
5.634747314e+02	4.026451707e-01
5.635933228e+02	4.002226889e-01
5.637118530e+02	3.984363973e-01
5.638304443e+02	4.039176106e-01
5.639490356e+02	3.983629644e-01
5.640676270e+02	4.011769891e-01
5.641862793e+02	4.036239684e-01
5.643048706e+02	3.991460204e-01
5.644234619e+02	3.956468403e-01
5.645420532e+02	3.957936466e-01
5.646607056e+02	3.951819241e-01
5.647792969e+02	3.948148787e-01
5.648979492e+02	3.977267742e-01
5.650165405e+02	3.974820673e-01
5.651351929e+02	3.943254650e-01
5.652537842e+02	3.968458474e-01
5.653724365e+02	3.896762133e-01
5.654910889e+02	3.915359378e-01
5.656096802e+02	3.887463808e-01
5.657283325e+02	3.896272779e-01
5.658469849e+02	3.883304000e-01
5.659656372e+02	3.870579600e-01
5.660842896e+02	3.878409863e-01
5.662029419e+02	3.861036599e-01
5.663215942e+02	3.880856931e-01
5.664402466e+02	3.837545514e-01
5.665589600e+02	3.846844137e-01
5.666776123e+02	3.844152391e-01
5.667962646e+02	3.770987988e-01
5.669149780e+02	3.784201443e-01
5.670336304e+02	3.756306171e-01
5.671523438e+02	3.823353052e-01
5.672709961e+02	3.832651675e-01
5.673897095e+02	3.841705322e-01
5.675083618e+02	3.821150959e-01
5.676270752e+02	3.773434758e-01
5.677457886e+02	3.774658442e-01
5.678645020e+02	3.796436489e-01
5.679831543e+02	3.776371181e-01
5.681018677e+02	3.767072856e-01
5.682205811e+02	3.739666641e-01
5.683392944e+02	3.787627220e-01
5.684580688e+02	3.713239431e-01
5.685767822e+02	3.746518195e-01
5.686954956e+02	3.699291646e-01
5.688142090e+02	3.769274950e-01
5.689329224e+02	3.728655279e-01
5.690516968e+02	3.735751510e-01
5.691704102e+02	3.666991591e-01
5.692891846e+02	3.719846308e-01
5.694078979e+02	3.693663478e-01
5.695266724e+02	3.667970300e-01
5.696453857e+02	3.665033877e-01
5.697641602e+02	3.699536324e-01
5.698829346e+02	3.608509004e-01
5.700017090e+02	3.698557615e-01
5.701204224e+02	3.647660613e-01
5.702391968e+02	3.703451455e-01
5.703579712e+02	3.671151400e-01
5.704767456e+02	3.661118746e-01
5.705955200e+02	3.615605235e-01
5.707142944e+02	3.615605235e-01
5.708331299e+02	3.637383282e-01
5.709519043e+02	3.612668812e-01
5.710706787e+02	3.576453626e-01
5.711894531e+02	3.607530296e-01
5.713082886e+02	3.570580781e-01
5.714270630e+02	3.632978797e-01
5.715458984e+02	3.581836820e-01
5.716646729e+02	3.600923419e-01
5.717835083e+02	3.568868041e-01
5.719022827e+02	3.572783172e-01
5.720211182e+02	3.539504409e-01
5.721399536e+02	3.585017920e-01
5.722587891e+02	3.565197587e-01
5.723775635e+02	3.551249802e-01
5.724963989e+02	3.518215716e-01
5.726152344e+02	3.537302017e-01
5.727340698e+02	3.535833955e-01
5.728529053e+02	3.514055908e-01
5.729717407e+02	3.504267931e-01
5.730906372e+02	3.487139046e-01
5.732094727e+02	3.483957946e-01
5.733283081e+02	3.520417809e-01
5.734471436e+02	3.447987437e-01
5.735660400e+02	3.502065539e-01
5.736848755e+02	3.425964713e-01
5.738037720e+02	3.507693708e-01
5.739226074e+02	3.424986005e-01
5.740415039e+02	3.458754122e-01
5.741603394e+02	3.433305621e-01
5.742792358e+02	3.487139046e-01
5.743981323e+02	3.454838991e-01
5.745170288e+02	3.476372361e-01
5.746359253e+02	3.442114890e-01
5.747547607e+02	3.405899704e-01
5.748736572e+02	3.413485289e-01
5.749925537e+02	3.404920995e-01
5.751115112e+02	3.453126252e-01
5.752304077e+02	3.448232412e-01
5.753493042e+02	3.412751257e-01
5.754682007e+02	3.425230682e-01
5.755870972e+02	3.386323750e-01
5.757060547e+02	3.383387625e-01
5.758249512e+02	3.336161077e-01
5.759438477e+02	3.385834396e-01
5.760628052e+02	3.405899704e-01
