#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	13201820
#GMTTime	11201820
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.838196716e+02	-7.691570208e-04
4.839356079e+02	3.325532889e-04
4.840515137e+02	-1.234323601e-03
4.841674500e+02	1.140474225e-03
4.842833862e+02	-6.712272298e-04
4.843993225e+02	1.856585877e-04
4.845152588e+02	-1.528113033e-03
4.846311951e+02	-7.201920962e-04
4.847471619e+02	-6.222623051e-04
4.848630981e+02	2.101410355e-04
4.849790649e+02	-1.919832197e-03
4.850950317e+02	-2.305430826e-04
4.852109985e+02	2.591059310e-04
4.853269653e+02	8.466847939e-04
4.854429321e+02	-1.062946394e-03
4.855589294e+02	1.483228523e-03
4.856748962e+02	3.570357512e-04
4.857908936e+02	8.711672272e-04
4.859068909e+02	-2.060606348e-04
4.860228882e+02	2.591059310e-04
4.861388855e+02	5.528953625e-04
4.862549133e+02	-4.508851562e-04
4.863709106e+02	-2.311551478e-03
4.864869385e+02	1.428142969e-05
4.866029663e+02	5.773777957e-04
4.867189941e+02	1.434263540e-03
4.868350220e+02	3.876387927e-05
4.869510498e+02	7.242725114e-04
4.870670776e+02	-1.821902464e-03
4.871831360e+02	6.018602871e-04
4.872991638e+02	-1.087428886e-03
4.874152222e+02	5.773777957e-04
4.875312805e+02	-5.243325140e-04
4.876473389e+02	6.508251536e-04
4.877633972e+02	-4.998500226e-04
4.878794861e+02	-3.468347131e-05
4.879955444e+02	-6.712272298e-04
4.881116333e+02	1.115991734e-03
4.882277222e+02	-5.243325140e-04
4.883438110e+02	-1.020102172e-05
4.884598999e+02	1.428142969e-05
4.885759888e+02	-1.723972615e-03
4.886921082e+02	9.935795097e-04
4.888081970e+02	-9.405341698e-04
4.889243164e+02	-4.508851562e-04
4.890404358e+02	-5.243325140e-04
4.891565552e+02	1.611761400e-04
4.892726746e+02	-1.185358735e-03
4.893887939e+02	-1.577077899e-03
4.895049133e+02	8.772878209e-05
4.896210632e+02	-1.038464019e-03
4.897372131e+02	-2.801200375e-03
4.898533630e+02	-4.019202315e-04
4.899694824e+02	-1.013981528e-03
4.900856628e+02	3.815181844e-04
4.902018127e+02	-7.936394541e-04
4.903179626e+02	3.570357512e-04
4.904341431e+02	-5.488149473e-04
4.905503235e+02	-8.670868119e-04
4.906664734e+02	-5.488149473e-04
4.907826538e+02	1.238403958e-03
4.908988647e+02	-8.426043787e-04
4.910150452e+02	8.466847939e-04
4.911312256e+02	-3.039904404e-04
4.912474365e+02	-4.019202315e-04
4.913636475e+02	7.242725114e-04
4.914798279e+02	1.434263540e-03
4.915960388e+02	1.611761400e-04
4.917122803e+02	5.773777957e-04
4.918284912e+02	-1.797419973e-03
4.919447021e+02	1.287368941e-03
4.920609436e+02	7.977198693e-04
4.921771851e+02	-5.977798719e-04
4.922933960e+02	-5.732973805e-04
4.924096375e+02	1.164956600e-03
4.925259094e+02	1.434263540e-03
4.926421509e+02	-1.626042766e-03
4.927583923e+02	-2.550255449e-04
4.928746643e+02	-1.815781725e-04
4.929909363e+02	-1.062946394e-03
4.931071777e+02	4.794480046e-04
4.932234497e+02	-6.712272298e-04
4.933397522e+02	-1.038464019e-03
4.934560242e+02	3.815181844e-04
4.935722961e+02	1.018061885e-03
4.936885986e+02	3.876387927e-05
4.938049011e+02	9.935795097e-04
4.939211731e+02	1.287368941e-03
4.940374756e+02	3.876387927e-05
4.941538086e+02	4.549655423e-04
4.942701111e+02	8.222023025e-04
4.943864136e+02	-2.550255449e-04
4.945027466e+02	7.242725114e-04
4.946190796e+02	-3.143954789e-03
4.947353821e+02	-8.364837413e-05
4.948517151e+02	6.324633432e-05
4.949680786e+02	-1.326132769e-04
4.950844116e+02	-1.185358735e-03
4.952007446e+02	1.366936922e-04
4.953171082e+02	-6.467447383e-04
4.954334717e+02	9.201321518e-04
4.955498047e+02	-1.846384839e-03
4.956661682e+02	2.591059310e-04
4.957825623e+02	-8.181218873e-04
4.958989258e+02	-1.136393752e-03
4.960152893e+02	-5.916592272e-05
4.961316833e+02	1.654605614e-03
4.962480469e+02	-1.405700692e-03
4.963644409e+02	8.222023025e-04
4.964808350e+02	-1.570957247e-04
4.965972290e+02	1.556675881e-03
4.967136536e+02	-1.815781725e-04
4.968300476e+02	-7.691570208e-04
4.969464722e+02	-5.243325140e-04
4.970628662e+02	1.507710898e-03
4.971792908e+02	-1.430183183e-03
4.972957153e+02	1.140474225e-03
4.974121399e+02	-4.998500226e-04
4.975285645e+02	8.711672272e-04
4.976450195e+02	-3.039904404e-04
4.977614441e+02	-8.426043787e-04
4.978778992e+02	2.591059310e-04
4.979943542e+02	-2.409481211e-03
4.981108093e+02	3.815181844e-04
4.982272644e+02	3.325532889e-04
4.983437195e+02	-8.915692451e-04
4.984601746e+02	1.611761400e-04
4.985766602e+02	-4.508851562e-04
4.986931458e+02	3.876387927e-05
4.988096008e+02	-8.670868119e-04
4.989260864e+02	7.487549447e-04
4.990425720e+02	-3.468347131e-05
4.991590881e+02	8.772878209e-05
4.992755737e+02	-6.467447383e-04
4.993920593e+02	1.189439092e-03
4.995085754e+02	8.222023025e-04
4.996250916e+02	-1.748455106e-03
4.997416077e+02	9.446145850e-04
4.998581238e+02	1.581158256e-03
4.999746399e+02	-8.426043787e-04
5.000911560e+02	6.263427204e-04
5.002077026e+02	-6.957096630e-04
5.003242188e+02	-1.307770959e-03
5.004407654e+02	-2.017762046e-03
5.005573120e+02	4.549655423e-04
5.006738586e+02	9.446145850e-04
5.007904053e+02	6.018602871e-04
5.009069824e+02	-1.356735826e-03
5.010235291e+02	-4.753675894e-04
5.011401062e+02	-2.305430826e-04
5.012566528e+02	-1.919832197e-03
5.013732300e+02	1.042544376e-03
5.014898071e+02	-9.405341698e-04
5.016063843e+02	3.876387927e-05
5.017229919e+02	-8.181218873e-04
5.018395691e+02	-8.181218873e-04
5.019561768e+02	3.325532889e-04
5.020727539e+02	-1.454665675e-03
5.021893616e+02	-1.062946394e-03
5.023059692e+02	-6.712272298e-04
5.024225769e+02	8.711672272e-04
5.025391846e+02	-2.305430826e-04
5.026558228e+02	2.346234833e-04
5.027724304e+02	-1.821902464e-03
5.028890686e+02	-9.405341698e-04
5.030057068e+02	4.060006468e-04
5.031223450e+02	1.042544376e-03
5.032389832e+02	2.021842403e-03
5.033556213e+02	7.732374361e-04
5.034722595e+02	-4.019202315e-04
5.035889282e+02	5.773777957e-04
5.037055664e+02	1.611761400e-04
5.038222351e+02	1.997360028e-03
5.039389038e+02	-1.846384839e-03
5.040555725e+02	-2.305430826e-04
5.041722412e+02	6.324633432e-05
5.042889404e+02	1.728052972e-03
5.044056091e+02	-1.234323601e-03
5.045223083e+02	2.046324778e-03
5.046389771e+02	-4.264026938e-04
5.047556763e+02	-1.111911377e-03
5.048723755e+02	1.428142969e-05
5.049890747e+02	3.570357512e-04
5.051058044e+02	6.508251536e-04
5.052225037e+02	3.325532889e-04
5.053392334e+02	-4.019202315e-04
5.054559326e+02	3.570357512e-04
5.055726624e+02	-2.507410944e-03
5.056893921e+02	-6.712272298e-04
5.058061218e+02	-5.243325140e-04
5.059228516e+02	1.122112371e-04
5.060396118e+02	4.060006468e-04
5.061563416e+02	-8.670868119e-04
5.062731018e+02	-1.944314688e-03
5.063898621e+02	-1.815781725e-04
5.065066223e+02	-1.528113033e-03
5.066233826e+02	6.263427204e-04
5.067401428e+02	7.487549447e-04
5.068569031e+02	-2.189139137e-03
5.069736938e+02	1.238403958e-03
5.070904541e+02	6.263427204e-04
5.072072449e+02	-1.081308292e-04
5.073240356e+02	-6.957096630e-04
5.074408264e+02	-1.258805976e-03
5.075576172e+02	3.570357512e-04
5.076744080e+02	3.876387927e-05
5.077912292e+02	-4.264026938e-04
5.079080200e+02	-5.977798719e-04
5.080248413e+02	-1.081308292e-04
5.081416626e+02	-1.570957247e-04
5.082584839e+02	-3.774377983e-04
5.083753052e+02	-1.111911377e-03
5.084921265e+02	8.222023025e-04
5.086089478e+02	8.772878209e-05
5.087257996e+02	-8.915692451e-04
5.088426514e+02	-5.243325140e-04
5.089594727e+02	3.570357512e-04
5.090763245e+02	-4.998500226e-04
5.091931763e+02	-5.732973805e-04
5.093100586e+02	-2.091209404e-03
5.094269104e+02	5.039304378e-04
5.095437622e+02	-1.797419973e-03
5.096606445e+02	-5.977798719e-04
5.097775269e+02	-8.364837413e-05
5.098943787e+02	1.366936922e-04
5.100112610e+02	-1.326132769e-04
5.101281738e+02	9.935795097e-04
5.102450562e+02	4.304831091e-04
5.103619385e+02	-4.019202315e-04
5.104788513e+02	1.611761400e-04
5.105957336e+02	-9.650166030e-04
5.107126465e+02	-8.670868119e-04
5.108295593e+02	9.446145850e-04
5.109464722e+02	-1.038464019e-03
5.110633850e+02	-3.284728737e-04
5.111803284e+02	2.101410355e-04
5.112972412e+02	1.091509243e-03
5.114141846e+02	1.428142969e-05
5.115311279e+02	-9.160517366e-04
5.116480408e+02	-2.795079781e-04
5.117649841e+02	-1.699490123e-03
5.118819580e+02	-7.446745294e-04
5.119989014e+02	2.346234833e-04
5.121158447e+02	-1.062946394e-03
5.122327881e+02	1.122112371e-04
5.123497925e+02	-1.081308292e-04
5.124667358e+02	-1.326132769e-04
5.125837402e+02	-2.507410944e-03
5.127006836e+02	-7.446745294e-04
5.128176880e+02	-6.712272298e-04
5.129346313e+02	1.532193390e-03
5.130516357e+02	-2.060606348e-04
5.131686401e+02	-1.846384839e-03
5.132856445e+02	-1.723972615e-03
5.134026489e+02	-2.060606348e-04
5.135196533e+02	-1.577077899e-03
5.136366577e+02	1.428142969e-05
5.137536621e+02	1.287368941e-03
5.138706665e+02	-2.550255449e-04
5.139876709e+02	-6.712272298e-04
5.141047363e+02	1.140474225e-03
5.142217407e+02	-1.111911377e-03
5.143388062e+02	8.222023025e-04
5.144558105e+02	6.753075868e-04
5.145728760e+02	-1.815781725e-04
5.146898804e+02	-2.042244421e-03
5.148069458e+02	1.042544376e-03
5.149240112e+02	-1.570957247e-04
5.150410767e+02	6.753075868e-04
5.151581421e+02	-4.508851562e-04
5.152752075e+02	1.122112371e-04
5.153922729e+02	7.977198693e-04
5.155093384e+02	-8.364837413e-05
5.156264038e+02	-8.426043787e-04
5.157434692e+02	1.850465313e-03
5.158605957e+02	-7.936394541e-04
5.159776611e+02	3.570357512e-04
5.160947876e+02	-2.115691779e-03
5.162118530e+02	1.262886450e-03
5.163289795e+02	-3.039904404e-04
5.164460449e+02	1.213921583e-03
5.165631714e+02	-1.013981528e-03
5.166802979e+02	1.189439092e-03
5.167974243e+02	-4.998500226e-04
5.169145508e+02	4.060006468e-04
5.170316772e+02	7.977198693e-04
5.171488037e+02	6.997900782e-04
5.172659302e+02	-3.529553360e-04
5.173830566e+02	6.997900782e-04
5.175001831e+02	-1.405700692e-03
5.176173706e+02	1.428142969e-05
5.177344971e+02	-2.060606348e-04
5.178516846e+02	-1.570957247e-04
5.179688110e+02	-6.467447383e-04
5.180859985e+02	1.972877420e-03
5.182031250e+02	-9.405341698e-04
5.183203125e+02	-5.732973805e-04
5.184375000e+02	8.956496604e-04
5.185546875e+02	1.115991734e-03
5.186718140e+02	-4.753675894e-04
5.187890015e+02	1.483228523e-03
5.189062500e+02	-1.307770959e-03
5.190234375e+02	8.711672272e-04
5.191406250e+02	-1.454665675e-03
5.192578125e+02	1.067026868e-03
5.193750000e+02	5.773777957e-04
5.194922485e+02	-1.846384839e-03
5.196094360e+02	-2.795079781e-04
5.197266846e+02	5.528953625e-04
5.198438721e+02	-5.488149473e-04
5.199611206e+02	-3.468347131e-05
5.200783081e+02	-6.957096630e-04
5.201955566e+02	4.549655423e-04
5.203128052e+02	7.242725114e-04
5.204300537e+02	-2.550255449e-04
5.205473022e+02	-4.753675894e-04
5.206645508e+02	-2.042244421e-03
5.207817993e+02	5.528953625e-04
5.208990479e+02	-3.529553360e-04
5.210162964e+02	6.263427204e-04
5.211336060e+02	-4.019202315e-04
5.212508545e+02	-3.774377983e-04
5.213681030e+02	-8.364837413e-05
5.214854126e+02	3.876387927e-05
5.216026611e+02	-2.550255449e-04
5.217199707e+02	-3.774377983e-04
5.218372803e+02	-2.017762046e-03
5.219545288e+02	-3.468347131e-05
5.220718384e+02	8.466847939e-04
5.221891479e+02	-9.650166030e-04
5.223064575e+02	-5.732973805e-04
5.224237671e+02	-3.284728737e-04
5.225410767e+02	-1.332253334e-03
5.226583862e+02	1.262886450e-03
5.227756958e+02	-9.405341698e-04
5.228930664e+02	-1.650525257e-03
5.230103760e+02	1.366936922e-04
5.231276855e+02	5.039304378e-04
5.232450562e+02	-7.446745294e-04
5.233623657e+02	3.325532889e-04
5.234797363e+02	-1.650525257e-03
5.235970459e+02	-1.326132769e-04
5.237144165e+02	-6.222623051e-04
5.238317871e+02	9.446145850e-04
5.239491577e+02	-3.039904404e-04
5.240665283e+02	-1.111911377e-03
5.241838989e+02	3.876387927e-05
5.243012695e+02	1.115991734e-03
5.244186401e+02	-1.479148050e-03
5.245360107e+02	1.189439092e-03
5.246533813e+02	1.972877420e-03
5.247707520e+02	9.935795097e-04
5.248881836e+02	-2.091209404e-03
5.250055542e+02	-1.136393752e-03
5.251229248e+02	-1.675007748e-03
5.252403564e+02	-4.264026938e-04
5.253577881e+02	-8.670868119e-04
5.254751587e+02	4.304831091e-04
5.255925903e+02	-8.181218873e-04
5.257100220e+02	2.168737119e-03
5.258274536e+02	-6.222623051e-04
5.259448242e+02	5.284129293e-04
5.260622559e+02	-1.038464019e-03
5.261796875e+02	6.018602871e-04
5.262971802e+02	-4.998500226e-04
5.264146118e+02	1.213921583e-03
5.265320435e+02	-1.283288468e-03
5.266494751e+02	1.507710898e-03
5.267669678e+02	-1.185358735e-03
5.268843994e+02	1.428142969e-05
5.270018921e+02	-1.601560391e-03
5.271193237e+02	-6.222623051e-04
5.272368164e+02	-1.570957247e-04
5.273542480e+02	-3.284728737e-04
5.274717407e+02	6.263427204e-04
5.275892334e+02	-2.017762046e-03
5.277067261e+02	3.876387927e-05
5.278242188e+02	1.042544376e-03
5.279417114e+02	-2.409481211e-03
5.280592041e+02	6.997900782e-04
5.281766968e+02	-1.570957247e-04
5.282941895e+02	2.346234833e-04
5.284116821e+02	-8.181218873e-04
5.285292358e+02	1.042544376e-03
5.286467285e+02	8.466847939e-04
5.287642212e+02	-1.038464019e-03
5.288817749e+02	-1.020102172e-05
5.289992676e+02	6.997900782e-04
5.291168213e+02	-1.570957247e-04
5.292343750e+02	3.325532889e-04
5.293519287e+02	-1.160876243e-03
5.294694214e+02	2.346234833e-04
5.295869751e+02	-1.650525257e-03
5.297045288e+02	2.462526551e-03
5.298220825e+02	-9.160517366e-04
5.299396362e+02	-5.488149473e-04
5.300571899e+02	-6.222623051e-04
5.301748047e+02	-6.222623051e-04
5.302923584e+02	-8.915692451e-04
5.304099121e+02	1.122112371e-04
5.305274658e+02	-2.042244421e-03
5.306450806e+02	-5.243325140e-04
5.307626343e+02	-5.488149473e-04
5.308802490e+02	-1.160876243e-03
5.309978638e+02	-9.405341698e-04
5.311154175e+02	7.487549447e-04
5.312330322e+02	-1.136393752e-03
5.313506470e+02	3.815181844e-04
5.314682617e+02	8.956496604e-04
5.315858765e+02	1.611761400e-04
5.317034912e+02	-2.305430826e-04
5.318211060e+02	-5.916592272e-05
5.319387207e+02	-1.020102172e-05
5.320563354e+02	6.753075868e-04
5.321739502e+02	6.997900782e-04
5.322916260e+02	-4.508851562e-04
5.324092407e+02	-9.160517366e-04
5.325268555e+02	9.935795097e-04
5.326445313e+02	2.835883934e-04
5.327621460e+02	1.972877420e-03
5.328798218e+02	-6.712272298e-04
5.329974976e+02	2.340114210e-03
5.331151733e+02	-8.364837413e-05
5.332327881e+02	7.977198693e-04
5.333504639e+02	2.346234833e-04
5.334681396e+02	-5.732973805e-04
5.335858154e+02	-9.405341698e-04
5.337034912e+02	-2.060606348e-04
5.338211670e+02	-1.430183183e-03
5.339389038e+02	-1.081308292e-04
5.340565796e+02	1.122112371e-04
5.341742554e+02	3.876387927e-05
5.342919312e+02	1.409781165e-03
5.344096680e+02	-1.087428886e-03
5.345273438e+02	1.428142969e-05
5.346450806e+02	5.528953625e-04
5.347628174e+02	-4.998500226e-04
5.348804932e+02	8.711672272e-04
5.349982300e+02	-4.508851562e-04
5.351159668e+02	1.287368941e-03
5.352337036e+02	6.997900782e-04
5.353514404e+02	7.977198693e-04
5.354691772e+02	-7.201920962e-04
5.355869141e+02	2.021842403e-03
5.357046509e+02	-1.332253334e-03
5.358223877e+02	-8.364837413e-05
5.359401245e+02	-1.919832197e-03
5.360578613e+02	4.549655423e-04
5.361756592e+02	-8.364837413e-05
5.362933960e+02	-9.894990362e-04
5.364111938e+02	-1.111911377e-03
5.365289307e+02	1.923912670e-03
5.366467285e+02	-6.957096630e-04
5.367644653e+02	1.115991734e-03
5.368822632e+02	-1.577077899e-03
5.370000610e+02	1.366936922e-04
5.371178589e+02	-6.222623051e-04
5.372356567e+02	4.304831091e-04
5.373534546e+02	-5.916592272e-05
5.374712524e+02	-9.650166030e-04
5.375890503e+02	-1.815781725e-04
5.377068481e+02	2.266666852e-03
5.378246460e+02	-7.691570208e-04
5.379424438e+02	-1.136393752e-03
5.380603027e+02	-1.577077899e-03
5.381781006e+02	-3.529553360e-04
5.382959595e+02	-2.752235625e-03
5.384137573e+02	6.508251536e-04
5.385316162e+02	-1.626042766e-03
5.386494141e+02	-8.670868119e-04
5.387672729e+02	-5.243325140e-04
5.388851318e+02	1.189439092e-03
5.390029297e+02	-1.993279671e-03
5.391207886e+02	6.324633432e-05
5.392386475e+02	-2.336033853e-03
5.393565063e+02	2.835883934e-04
5.394743652e+02	9.201321518e-04
5.395922241e+02	1.703570597e-03
5.397101440e+02	-1.968797063e-03
5.398280029e+02	1.360816299e-03
5.399458618e+02	-5.977798719e-04
5.400637817e+02	-9.405341698e-04
5.401816406e+02	-1.185358735e-03
5.402994995e+02	8.956496604e-04
5.404174194e+02	-1.944314688e-03
5.405353394e+02	5.284129293e-04
5.406531982e+02	-9.650166030e-04
5.407711182e+02	6.263427204e-04
5.408890381e+02	3.570357512e-04
5.410069580e+02	-7.446745294e-04
5.411248779e+02	8.711672272e-04
5.412427979e+02	-2.060606348e-04
5.413607178e+02	2.346234833e-04
5.414786377e+02	-5.977798719e-04
5.415965576e+02	-1.815781725e-04
5.417144775e+02	1.287368941e-03
5.418323975e+02	-1.020102172e-05
5.419503784e+02	-2.305430826e-04
5.420682983e+02	-1.944314688e-03
5.421862183e+02	-3.774377983e-04
5.423041992e+02	-1.326132769e-04
5.424221191e+02	-3.284728737e-04
5.425401001e+02	-1.081308292e-04
5.426580811e+02	7.242725114e-04
5.427760620e+02	-5.732973805e-04
5.428939819e+02	-7.201920962e-04
5.430119629e+02	-3.774377983e-04
5.431299438e+02	1.874947688e-03
5.432479248e+02	-3.774377983e-04
5.433659058e+02	9.690970182e-04
5.434838867e+02	-1.748455106e-03
5.436018677e+02	1.850465313e-03
5.437199097e+02	-1.699490123e-03
5.438378906e+02	1.428142969e-05
5.439558716e+02	-5.488149473e-04
5.440739136e+02	-5.243325140e-04
5.441918945e+02	-2.727753017e-03
5.443099365e+02	-8.181218873e-04
5.444279175e+02	-5.243325140e-04
5.445459595e+02	1.042544376e-03
5.446640015e+02	-1.405700692e-03
5.447819824e+02	-7.936394541e-04
5.449000244e+02	-4.753675894e-04
5.450180664e+02	7.732374361e-04
5.451361084e+02	-1.111911377e-03
5.452541504e+02	6.753075868e-04
5.453721924e+02	1.654605614e-03
5.454902344e+02	3.080708557e-04
5.456082764e+02	-9.650166030e-04
5.457263794e+02	6.324633432e-05
5.458444214e+02	2.101410355e-04
5.459624634e+02	2.070807386e-03
5.460805664e+02	3.325532889e-04
5.461986084e+02	1.091509243e-03
5.463167114e+02	4.304831091e-04
5.464347534e+02	-8.364837413e-05
5.465528564e+02	-1.307770959e-03
5.466709595e+02	-7.201920962e-04
5.467890015e+02	-1.209841110e-03
5.469071045e+02	-1.381218317e-03
5.470252075e+02	1.366936922e-04
5.471433105e+02	-1.038464019e-03
5.472614136e+02	-4.019202315e-04
5.473795166e+02	-1.020102172e-05
5.474976196e+02	-1.723972615e-03
5.476157227e+02	1.336333808e-03
5.477338867e+02	-9.650166030e-04
5.478519897e+02	-5.243325140e-04
5.479700928e+02	-3.468347131e-05
5.480882568e+02	7.242725114e-04
5.482063599e+02	-1.020102172e-05
5.483245239e+02	7.732374361e-04
5.484426270e+02	-9.405341698e-04
5.485607910e+02	-7.201920962e-04
5.486788940e+02	9.446145850e-04
5.487970581e+02	4.304831091e-04
5.489152222e+02	-6.467447383e-04
5.490333862e+02	4.549655423e-04
5.491515503e+02	-8.181218873e-04
5.492697144e+02	-6.467447383e-04
5.493878784e+02	-2.140174387e-03
5.495060425e+02	-5.488149473e-04
5.496242065e+02	-8.915692451e-04
5.497423706e+02	1.311851316e-03
5.498605957e+02	-8.670868119e-04
5.499787598e+02	-3.774377983e-04
5.500969238e+02	1.287368941e-03
5.502151489e+02	4.304831091e-04
5.503333130e+02	1.483228523e-03
5.504515381e+02	-2.060606348e-04
5.505697632e+02	-5.977798719e-04
5.506879272e+02	2.101410355e-04
5.508061523e+02	-7.201920962e-04
5.509243774e+02	3.325532889e-04
5.510426025e+02	1.122112371e-04
5.511608276e+02	1.122112371e-04
5.512790527e+02	-3.774377983e-04
5.513972778e+02	1.018061885e-03
5.515155029e+02	3.876387927e-05
5.516337280e+02	6.997900782e-04
5.517519531e+02	1.752535463e-03
5.518701782e+02	-8.426043787e-04
5.519884644e+02	-1.185358735e-03
5.521066895e+02	6.753075868e-04
5.522249756e+02	-2.550255449e-04
5.523432007e+02	1.856585877e-04
5.524614868e+02	8.711672272e-04
5.525797119e+02	-1.570957247e-04
5.526979980e+02	-9.405341698e-04
5.528162842e+02	1.532193390e-03
5.529345093e+02	-1.062946394e-03
5.530527954e+02	3.325532889e-04
5.531710815e+02	1.067026868e-03
5.532893677e+02	-1.020102172e-05
5.534076538e+02	7.732374361e-04
5.535259399e+02	-6.712272298e-04
5.536442261e+02	-9.894990362e-04
5.537625732e+02	7.977198693e-04
5.538808594e+02	1.122112371e-04
5.539991455e+02	-5.243325140e-04
5.541174927e+02	5.039304378e-04
5.542357788e+02	-8.670868119e-04
5.543540649e+02	-1.087428886e-03
5.544724121e+02	5.039304378e-04
5.545907593e+02	6.018602871e-04
5.547090454e+02	-7.936394541e-04
5.548273926e+02	-4.508851562e-04
5.549457397e+02	-4.998500226e-04
5.550640259e+02	5.284129293e-04
5.551823730e+02	1.856585877e-04
5.553007202e+02	-9.160517366e-04
5.554190674e+02	4.304831091e-04
5.555374146e+02	2.591059310e-04
5.556557617e+02	-8.426043787e-04
5.557741699e+02	5.773777957e-04
5.558925171e+02	2.591059310e-04
5.560108643e+02	-7.936394541e-04
5.561292114e+02	-2.795079781e-04
5.562476196e+02	3.080708557e-04
5.563659668e+02	-7.936394541e-04
5.564843750e+02	-4.019202315e-04
5.566027222e+02	3.570357512e-04
5.567211304e+02	3.080708557e-04
5.568395386e+02	-3.529553360e-04
5.569578857e+02	5.773777957e-04
5.570762939e+02	-1.675007748e-03
5.571947021e+02	1.018061885e-03
5.573131104e+02	4.549655423e-04
5.574315186e+02	6.508251536e-04
5.575499268e+02	-7.691570208e-04
5.576683350e+02	1.018061885e-03
5.577867432e+02	2.591059310e-04
5.579051514e+02	1.581158256e-03
5.580235596e+02	1.122112371e-04
5.581420288e+02	1.366936922e-04
5.582604370e+02	-3.529553360e-04
5.583788452e+02	5.528953625e-04
5.584973145e+02	8.466847939e-04
5.586157227e+02	6.753075868e-04
5.587341919e+02	6.263427204e-04
5.588526611e+02	-8.426043787e-04
5.589710693e+02	-6.467447383e-04
5.590895386e+02	8.772878209e-05
5.592080078e+02	3.570357512e-04
5.593264771e+02	2.021842403e-03
5.594449463e+02	-4.753675894e-04
5.595634155e+02	4.794480046e-04
5.596818848e+02	-9.160517366e-04
5.598003540e+02	9.935795097e-04
5.599188232e+02	-2.091209404e-03
5.600372925e+02	6.753075868e-04
5.601557617e+02	7.977198693e-04
5.602742920e+02	3.570357512e-04
5.603927612e+02	5.528953625e-04
5.605112305e+02	1.428142969e-05
5.606297607e+02	-1.454665675e-03
5.607482300e+02	-5.488149473e-04
5.608667603e+02	-7.446745294e-04
5.609852905e+02	-9.405341698e-04
5.611037598e+02	-1.283288468e-03
5.612222900e+02	-1.326132769e-04
5.613408203e+02	-1.650525257e-03
5.614593506e+02	1.428142969e-05
5.615778809e+02	-1.020102172e-05
5.616964111e+02	-1.430183183e-03
5.618149414e+02	-1.675007748e-03
5.619334717e+02	6.753075868e-04
5.620520020e+02	-4.019202315e-04
5.621705322e+02	8.466847939e-04
5.622890625e+02	-4.264026938e-04
5.624075928e+02	-1.185358735e-03
5.625261841e+02	1.091509243e-03
5.626447144e+02	-8.364837413e-05
5.627633057e+02	-5.488149473e-04
5.628818359e+02	1.972877420e-03
5.630004272e+02	2.591059310e-04
5.631189575e+02	2.101410355e-04
5.632375488e+02	-2.060606348e-04
5.633561401e+02	4.304831091e-04
5.634747314e+02	1.042544376e-03
5.635933228e+02	8.222023025e-04
5.637118530e+02	-4.998500226e-04
5.638304443e+02	-6.712272298e-04
5.639490356e+02	-5.916592272e-05
5.640676270e+02	1.409781165e-03
5.641862793e+02	1.556675881e-03
5.643048706e+02	7.242725114e-04
5.644234619e+02	-9.160517366e-04
5.645420532e+02	4.060006468e-04
5.646607056e+02	1.042544376e-03
5.647792969e+02	4.549655423e-04
5.648979492e+02	-2.550255449e-04
5.650165405e+02	1.238403958e-03
5.651351929e+02	-1.020102172e-05
5.652537842e+02	-4.019202315e-04
5.653724365e+02	9.201321518e-04
5.654910889e+02	1.213921583e-03
5.656096802e+02	3.876387927e-05
5.657283325e+02	3.815181844e-04
5.658469849e+02	-3.468347131e-05
5.659656372e+02	1.122112371e-04
5.660842896e+02	-3.284728737e-04
5.662029419e+02	4.060006468e-04
5.663215942e+02	-1.356735826e-03
5.664402466e+02	-5.243325140e-04
5.665589600e+02	-1.283288468e-03
5.666776123e+02	2.835883934e-04
5.667962646e+02	-9.160517366e-04
5.669149780e+02	8.222023025e-04
5.670336304e+02	-6.222623051e-04
5.671523438e+02	-1.332253334e-03
5.672709961e+02	-1.111911377e-03
5.673897095e+02	2.095289761e-03
5.675083618e+02	-1.846384839e-03
5.676270752e+02	7.732374361e-04
5.677457886e+02	-1.013981528e-03
5.678645020e+02	-1.650525257e-03
5.679831543e+02	5.039304378e-04
5.681018677e+02	1.777017955e-03
5.682205811e+02	1.164956600e-03
5.683392944e+02	-9.405341698e-04
5.684580688e+02	-5.916592272e-05
5.685767822e+02	4.549655423e-04
5.686954956e+02	4.794480046e-04
5.688142090e+02	1.434263540e-03
5.689329224e+02	-2.556375926e-03
5.690516968e+02	1.238403958e-03
5.691704102e+02	1.262886450e-03
5.692891846e+02	-3.468347131e-05
5.694078979e+02	-2.305430826e-04
5.695266724e+02	-2.550255449e-04
5.696453857e+02	1.262886450e-03
5.697641602e+02	1.115991734e-03
5.698829346e+02	-7.201920962e-04
5.700017090e+02	9.690970182e-04
5.701204224e+02	-1.815781725e-04
