#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12292549
#GMTTime	10292549
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	30.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.869510498e+02	4.492040724e-03
4.870670776e+02	4.565446638e-03
4.871831360e+02	3.195200814e-03
4.872991638e+02	3.953729756e-03
4.874152222e+02	3.684574272e-03
4.875312805e+02	4.345228430e-03
4.876473389e+02	5.886754952e-03
4.877633972e+02	3.782449057e-03
4.878794861e+02	4.883539397e-03
4.879955444e+02	3.953729756e-03
4.881116333e+02	4.540978000e-03
4.882277222e+02	6.620815024e-03
4.883438110e+02	3.660105634e-03
4.884598999e+02	4.394165706e-03
4.885759888e+02	5.348443985e-03
4.886921082e+02	3.635636996e-03
4.888081970e+02	4.981413949e-03
4.889243164e+02	5.005882587e-03
4.890404358e+02	5.372912623e-03
4.891565552e+02	2.926045563e-03
4.892726746e+02	6.327190902e-03
4.893887939e+02	4.810133483e-03
4.895049133e+02	6.400596816e-03
4.896210632e+02	5.030351225e-03
4.897372131e+02	7.036782335e-03
4.898533630e+02	5.764411762e-03
4.899694824e+02	8.871933445e-03
4.900856628e+02	7.110188715e-03
4.902018127e+02	5.813349038e-03
4.903179626e+02	6.914439145e-03
4.904341431e+02	6.620815024e-03
4.905503235e+02	8.676183410e-03
4.906664734e+02	7.085720077e-03
4.907826538e+02	9.777273983e-03
4.908988647e+02	6.669752300e-03
4.910150452e+02	8.137872443e-03
4.911312256e+02	8.627246134e-03
4.912474365e+02	7.379343733e-03
4.913636475e+02	8.994276635e-03
4.914798279e+02	7.648499217e-03
4.915960388e+02	6.767627317e-03
4.917122803e+02	1.075602043e-02
4.918284912e+02	8.333622478e-03
4.919447021e+02	1.051133405e-02
4.920609436e+02	9.557056241e-03
4.921771851e+02	1.131880004e-02
4.922933960e+02	9.557056241e-03
4.924096375e+02	9.434712119e-03
4.925259094e+02	9.483649395e-03
4.926421509e+02	1.210179739e-02
4.927583923e+02	1.029111631e-02
4.928746643e+02	1.224861015e-02
4.929909363e+02	1.276245154e-02
4.931071777e+02	1.195498556e-02
4.932234497e+02	1.290926430e-02
4.933397522e+02	1.085389592e-02
4.934560242e+02	1.149008144e-02
4.935722961e+02	1.249329653e-02
4.936885986e+02	1.312948205e-02
4.938049011e+02	1.298267022e-02
4.939211731e+02	1.354544982e-02
4.940374756e+02	1.474441495e-02
4.941538086e+02	1.224861015e-02
4.942701111e+02	1.560081821e-02
4.943864136e+02	1.437738445e-02
4.945027466e+02	1.494016405e-02
4.946190796e+02	1.481782086e-02
4.947353821e+02	1.427950989e-02
4.948517151e+02	1.469547674e-02
4.949680786e+02	1.469547674e-02
4.950844116e+02	1.486675814e-02
4.952007446e+02	1.518485043e-02
4.953171082e+02	1.640828513e-02
4.954334717e+02	1.711787656e-02
4.955498047e+02	1.743596792e-02
4.956661682e+02	1.743596792e-02
4.957825623e+02	1.721575111e-02
4.958989258e+02	1.648169011e-02
4.960152893e+02	1.929558814e-02
4.961316833e+02	1.826790348e-02
4.962480469e+02	1.944239996e-02
4.963644409e+02	1.861046441e-02
4.964808350e+02	2.064136416e-02
4.965972290e+02	2.252545208e-02
4.967136536e+02	1.917324401e-02
4.968300476e+02	2.254992165e-02
4.969464722e+02	2.100839466e-02
4.970628662e+02	2.098392695e-02
4.971792908e+02	2.108180150e-02
4.972957153e+02	2.108180150e-02
4.974121399e+02	2.401804179e-02
4.975285645e+02	2.416485362e-02
4.976450195e+02	2.472763322e-02
4.977614441e+02	2.318610623e-02
4.978778992e+02	2.418932319e-02
4.979943542e+02	2.394463494e-02
4.981108093e+02	2.345526218e-02
4.982272644e+02	2.448294684e-02
4.983437195e+02	2.489891462e-02
4.984601746e+02	2.729684301e-02
4.985766602e+02	2.778621763e-02
4.986931458e+02	2.766387351e-02
4.988096008e+02	2.783515491e-02
4.989260864e+02	2.922986820e-02
4.990425720e+02	3.072245792e-02
4.991590881e+02	3.104055114e-02
4.992755737e+02	2.856921405e-02
4.993920593e+02	2.935221232e-02
4.995085754e+02	3.055117652e-02
4.996250916e+02	3.165226802e-02
4.997416077e+02	3.047777154e-02
4.998581238e+02	3.187248483e-02
4.999746399e+02	3.542044386e-02
5.000911560e+02	3.600769117e-02
5.002077026e+02	3.434382007e-02
5.003242188e+02	3.104055114e-02
5.004407654e+02	3.402572870e-02
5.005573120e+02	3.622790799e-02
5.006738586e+02	3.747581318e-02
5.007904053e+02	4.068120942e-02
5.009069824e+02	3.877265006e-02
5.010235291e+02	4.090142623e-02
5.011401062e+02	3.847902641e-02
5.012566528e+02	4.337276146e-02
5.013732300e+02	4.175782949e-02
5.014898071e+02	4.148867354e-02
5.016063843e+02	4.024077207e-02
5.017229919e+02	4.212485999e-02
5.018395691e+02	4.342170060e-02
5.019561768e+02	4.046098888e-02
5.020727539e+02	4.298126325e-02
5.021893616e+02	4.635794088e-02
5.023059692e+02	4.405788332e-02
5.024225769e+02	4.626006633e-02
5.025391846e+02	4.902502522e-02
5.026558228e+02	4.826649651e-02
5.027724304e+02	4.939205572e-02
5.028890686e+02	5.093358085e-02
5.030057068e+02	5.081123859e-02
5.031223450e+02	5.279320106e-02
5.032389832e+02	5.281766877e-02
5.033556213e+02	5.166764185e-02
5.034722595e+02	5.482410267e-02
5.035889282e+02	5.695287511e-02
5.037055664e+02	5.577838048e-02
5.038222351e+02	5.352726206e-02
5.039389038e+02	5.751565471e-02
5.040555725e+02	5.783374608e-02
5.041722412e+02	5.961995944e-02
5.042889404e+02	5.878802761e-02
5.044056091e+02	5.942421034e-02
5.045223083e+02	6.522328407e-02
5.046389771e+02	6.010933593e-02
5.047556763e+02	6.556584686e-02
5.048723755e+02	6.527222693e-02
5.049890747e+02	6.879571080e-02
5.051058044e+02	6.539456546e-02
5.052225037e+02	6.683821976e-02
5.053392334e+02	7.019042969e-02
5.054559326e+02	6.923615187e-02
5.055726624e+02	6.989680231e-02
5.056893921e+02	7.205004990e-02
5.058061218e+02	7.175642252e-02
5.059228516e+02	7.158514112e-02
5.060396118e+02	7.417882234e-02
5.061563416e+02	7.865659148e-02
5.062731018e+02	7.740868628e-02
5.063898621e+02	7.860764861e-02
5.065066223e+02	8.049173653e-02
5.066233826e+02	8.244923502e-02
5.067401428e+02	8.198432624e-02
5.068569031e+02	8.173964173e-02
5.069736938e+02	8.457800746e-02
5.070904541e+02	8.604612947e-02
5.072072449e+02	8.357479423e-02
5.073240356e+02	8.771000057e-02
5.074408264e+02	8.599718660e-02
5.075576172e+02	8.815043420e-02
5.076744080e+02	9.194307774e-02
5.077912292e+02	9.495272487e-02
5.079080200e+02	9.233457595e-02
5.080248413e+02	9.272607416e-02
5.081416626e+02	9.668999910e-02
5.082584839e+02	9.566231817e-02
5.083753052e+02	9.835387021e-02
5.084921265e+02	1.000666767e-01
5.086089478e+02	1.035657004e-01
5.087257996e+02	9.960177541e-02
5.088426514e+02	1.061349064e-01
5.089594727e+02	1.038348526e-01
5.090763245e+02	1.052785069e-01
5.091931763e+02	1.065508723e-01
5.093100586e+02	1.068200320e-01
5.094269104e+02	1.137201935e-01
5.095437622e+02	1.103435233e-01
5.096606445e+02	1.146255359e-01
5.097775269e+02	1.135244444e-01
5.098943787e+02	1.214033589e-01
5.100112610e+02	1.176841184e-01
5.101281738e+02	1.197884306e-01
5.102450562e+02	1.217948571e-01
5.103619385e+02	1.211586744e-01
5.104788513e+02	1.246821657e-01
5.105957336e+02	1.272024363e-01
5.107126465e+02	1.257832497e-01
5.108295593e+02	1.246576905e-01
5.109464722e+02	1.311418861e-01
5.110633850e+02	1.311663538e-01
5.111803284e+02	1.333440691e-01
5.112972412e+02	1.368675679e-01
5.114141846e+02	1.371367127e-01
5.115311279e+02	1.399750859e-01
5.116480408e+02	1.362558454e-01
5.117649841e+02	1.445262581e-01
5.118819580e+02	1.431070715e-01
5.119989014e+02	1.484657079e-01
5.121158447e+02	1.452113837e-01
5.122327881e+02	1.487593353e-01
5.123497925e+02	1.527232677e-01
5.124667358e+02	1.572744399e-01
5.125837402e+02	1.527477354e-01
5.127006836e+02	1.567605883e-01
5.128176880e+02	1.584978700e-01
5.129346313e+02	1.611894220e-01
5.130516357e+02	1.595744938e-01
5.131686401e+02	1.641256660e-01
5.132856445e+02	1.666948795e-01
5.134026489e+02	1.674289405e-01
5.135196533e+02	1.679183096e-01
5.136366577e+02	1.743291020e-01
5.137536621e+02	1.746961325e-01
5.138706665e+02	1.733748168e-01
5.139876709e+02	1.767514944e-01
5.141047363e+02	1.781217456e-01
5.142217407e+02	1.778281182e-01
5.143388062e+02	1.846304089e-01
5.144558105e+02	1.864655614e-01
5.145728760e+02	1.886677444e-01
5.146898804e+02	1.882028431e-01
5.148069458e+02	1.901113987e-01
5.149240112e+02	1.927050799e-01
5.150410767e+02	1.939040422e-01
5.151581421e+02	1.940019131e-01
5.152752075e+02	1.980881840e-01
5.153922729e+02	1.998254508e-01
5.155093384e+02	2.039361894e-01
5.156264038e+02	2.040095925e-01
5.157434692e+02	2.131853551e-01
5.158605957e+02	2.064564675e-01
5.159776611e+02	2.112033963e-01
5.160947876e+02	2.142864466e-01
5.162118530e+02	2.201099843e-01
5.163289795e+02	2.181524932e-01
5.164460449e+02	2.170758694e-01
5.165631714e+02	2.243430614e-01
5.166802979e+02	2.268144041e-01
5.167974243e+02	2.260314077e-01
5.169145508e+02	2.320751697e-01
5.170316772e+02	2.360635549e-01
5.171488037e+02	2.370423079e-01
5.172659302e+02	2.380455285e-01
5.173830566e+02	2.347911894e-01
5.175001831e+02	2.404923886e-01
5.176173706e+02	2.459978461e-01
5.177344971e+02	2.404923886e-01
5.178516846e+02	2.504266798e-01
5.179688110e+02	2.517479956e-01
5.180859985e+02	2.568863928e-01
5.182031250e+02	2.567151189e-01
5.183203125e+02	2.592353821e-01
5.184375000e+02	2.586970925e-01
5.185546875e+02	2.646429837e-01
5.186718140e+02	2.654993832e-01
5.187890015e+02	2.635663450e-01
5.189062500e+02	2.679951787e-01
5.190234375e+02	2.694633007e-01
5.191406250e+02	2.791284323e-01
5.192578125e+02	2.808901668e-01
5.193750000e+02	2.827498019e-01
5.194922485e+02	2.833859622e-01
5.196094360e+02	2.876190543e-01
5.197266846e+02	2.885977924e-01
5.198438721e+02	2.981161177e-01
5.199611206e+02	2.956692576e-01
5.200783081e+02	3.058726788e-01
5.201955566e+02	3.026428223e-01
5.203128052e+02	3.024715483e-01
5.204300537e+02	3.106685579e-01
5.205473022e+02	3.081237972e-01
5.206645508e+02	3.118919730e-01
5.207817993e+02	3.197219670e-01
5.208990479e+02	3.212390244e-01
5.210162964e+02	3.292891979e-01
5.211336060e+02	3.243220747e-01
5.212508545e+02	3.325435519e-01
5.213681030e+02	3.277721405e-01
5.214854126e+02	3.342808187e-01
5.216026611e+02	3.354308307e-01
5.217199707e+02	3.441172242e-01
5.218372803e+02	3.443619013e-01
5.219545288e+02	3.434076309e-01
5.220718384e+02	3.479588032e-01
5.221891479e+02	3.541983068e-01
5.223064575e+02	3.520450592e-01
5.224237671e+02	3.580398858e-01
5.225410767e+02	3.579420149e-01
5.226583862e+02	3.651602864e-01
5.227756958e+02	3.640591800e-01
5.228930664e+02	3.685124815e-01
5.230103760e+02	3.740424216e-01
5.231276855e+02	3.810404539e-01
5.232450562e+02	3.814564049e-01
5.233623657e+02	3.868884742e-01
5.234797363e+02	3.819702566e-01
5.235970459e+02	3.915130496e-01
5.237144165e+02	3.912194073e-01
5.238317871e+02	3.965291083e-01
5.239491577e+02	3.972631693e-01
5.240665283e+02	4.016430676e-01
5.241838989e+02	4.079559743e-01
5.243012695e+02	4.078825712e-01
5.244186401e+02	4.152721167e-01
5.245360107e+02	4.150763750e-01
5.246533813e+02	4.194073379e-01
5.247707520e+02	4.213403463e-01
5.248881836e+02	4.243010581e-01
5.250055542e+02	4.326204062e-01
5.251229248e+02	4.300512075e-01
5.252403564e+02	4.383216202e-01
5.253577881e+02	4.346513152e-01
5.254751587e+02	4.406216741e-01
5.255925903e+02	4.446834624e-01
5.257100220e+02	4.454175234e-01
5.258274536e+02	4.474239647e-01
5.259448242e+02	4.577497244e-01
5.260622559e+02	4.607104361e-01
5.261796875e+02	4.624722004e-01
5.262971802e+02	4.628392160e-01
5.264146118e+02	4.678063691e-01
5.265320435e+02	4.731160700e-01
5.266494751e+02	4.813375473e-01
5.267669678e+02	4.815088212e-01
5.268843994e+02	4.866472483e-01
5.270018921e+02	4.839067459e-01
5.271193237e+02	4.964591861e-01
5.272368164e+02	5.001539588e-01
5.273542480e+02	5.000315905e-01
5.274717407e+02	5.053412914e-01
5.275892334e+02	5.061487556e-01
5.277067261e+02	5.112137794e-01
5.278242188e+02	5.163522363e-01
5.279417114e+02	5.131223202e-01
5.280592041e+02	5.222980976e-01
5.281766968e+02	5.269716382e-01
5.282941895e+02	5.301769972e-01
5.284116821e+02	5.314983130e-01
5.285292358e+02	5.415549278e-01
5.286467285e+02	5.362697244e-01
5.287642212e+02	5.319876671e-01
5.288817749e+02	5.450784564e-01
5.289992676e+02	5.480147004e-01
5.291168213e+02	5.584383011e-01
5.292343750e+02	5.609341264e-01
5.293519287e+02	5.590989590e-01
5.294694214e+02	5.711375475e-01
5.295869751e+02	5.671980977e-01
5.297045288e+02	5.737801790e-01
5.298220825e+02	5.751259923e-01
5.299396362e+02	5.776217580e-01
5.300571899e+02	5.858187675e-01
5.301748047e+02	5.890486240e-01
5.302923584e+02	5.934529901e-01
5.304099121e+02	5.955083966e-01
5.305274658e+02	6.026042700e-01
5.306450806e+02	6.043660045e-01
5.307626343e+02	6.022127867e-01
5.308802490e+02	6.120002270e-01
5.309978638e+02	6.128811240e-01
5.311154175e+02	6.208334565e-01
5.312330322e+02	6.095288992e-01
5.313506470e+02	6.314039230e-01
5.314682617e+02	6.292995811e-01
5.315858765e+02	6.359061599e-01
5.317034912e+02	6.341444254e-01
5.318211060e+02	6.468681097e-01
5.319387207e+02	6.422680020e-01
5.320563354e+02	6.408488154e-01
5.321739502e+02	6.550895572e-01
5.322916260e+02	6.608641744e-01
5.324092407e+02	6.645100117e-01
5.325268555e+02	6.606439948e-01
5.326445313e+02	6.631153226e-01
5.327621460e+02	6.670547724e-01
5.328798218e+02	6.737347245e-01
5.329974976e+02	6.732208729e-01
5.331151733e+02	6.846966743e-01
5.332327881e+02	6.827881336e-01
5.333504639e+02	6.867520213e-01
5.334681396e+02	6.958543658e-01
5.335858154e+02	6.980076432e-01
5.337034912e+02	7.004300356e-01
5.338211670e+02	7.102664709e-01
5.339389038e+02	7.163591385e-01
5.340565796e+02	7.041248083e-01
5.341742554e+02	7.183655500e-01
5.342919312e+02	7.130314112e-01
5.344096680e+02	7.188304663e-01
5.345273438e+02	7.216444016e-01
5.346450806e+02	7.300371528e-01
5.347628174e+02	7.364234328e-01
5.348804932e+02	7.347840667e-01
5.349982300e+02	7.356404662e-01
5.351159668e+02	7.426874638e-01
5.352337036e+02	7.388703227e-01
5.353514404e+02	7.508110404e-01
5.354691772e+02	7.438619137e-01
5.355869141e+02	7.547994256e-01
5.357046509e+02	7.526951432e-01
5.358223877e+02	7.652964592e-01
5.359401245e+02	7.598155141e-01
5.360578613e+02	7.730041146e-01
5.361756592e+02	7.648071051e-01
5.362933960e+02	7.774084806e-01
5.364111938e+02	7.799776793e-01
5.365289307e+02	7.869268060e-01
5.366467285e+02	7.895205021e-01
5.367644653e+02	7.906460166e-01
5.368822632e+02	7.907438874e-01
5.370000610e+02	7.904502749e-01
5.371178589e+02	7.936311960e-01
5.372356567e+02	8.060123324e-01
5.373534546e+02	8.044708371e-01
5.374712524e+02	8.108816147e-01
5.375890503e+02	8.040793538e-01
5.377068481e+02	8.080677390e-01
5.378246460e+02	8.168275356e-01
5.379424438e+02	8.221861720e-01
5.380603027e+02	8.171945214e-01
5.381781006e+02	8.227489591e-01
5.382959595e+02	8.253181577e-01
5.384137573e+02	8.306278586e-01
5.385316162e+02	8.271288276e-01
5.386494141e+02	8.390695453e-01
5.387672729e+02	8.325853348e-01
5.388851318e+02	8.334417343e-01
5.390029297e+02	8.396323323e-01
5.391207886e+02	8.440611362e-01
5.392386475e+02	8.505453467e-01
5.393565063e+02	8.466792703e-01
5.394743652e+02	8.479516506e-01
5.395922241e+02	8.468995094e-01
5.397101440e+02	8.564422727e-01
5.398280029e+02	8.624615669e-01
5.399458618e+02	8.584731817e-01
5.400637817e+02	8.598679304e-01
5.401816406e+02	8.646882176e-01
5.402994995e+02	8.644435406e-01
5.404174194e+02	8.578859568e-01
5.405353394e+02	8.667925596e-01
5.406531982e+02	8.723958731e-01
5.407711182e+02	8.700713515e-01
5.408890381e+02	8.710501194e-01
5.410069580e+02	8.770694137e-01
5.411248779e+02	8.767268062e-01
5.412427979e+02	8.777300119e-01
5.413607178e+02	8.754054904e-01
5.414786377e+02	8.901845813e-01
5.415965576e+02	8.769225478e-01
5.417144775e+02	8.879334927e-01
5.418323975e+02	8.824524879e-01
5.419503784e+02	8.938549161e-01
5.420682983e+02	8.825992942e-01
5.421862183e+02	8.938304186e-01
5.423041992e+02	8.845323324e-01
5.424221191e+02	8.953964114e-01
5.425401001e+02	8.862206936e-01
5.426580811e+02	9.012199640e-01
5.427760620e+02	8.899399042e-01
5.428939819e+02	8.914569616e-01
5.430119629e+02	8.916037679e-01
5.431299438e+02	9.029083252e-01
5.432479248e+02	8.956166506e-01
5.433659058e+02	8.972315788e-01
5.434838867e+02	8.957634568e-01
5.436018677e+02	9.011465907e-01
5.437199097e+02	8.949559927e-01
5.438378906e+02	8.956900239e-01
5.439558716e+02	8.979166746e-01
5.440739136e+02	8.907473683e-01
5.441918945e+02	8.938549161e-01
5.443099365e+02	9.050615430e-01
5.444279175e+02	8.970358372e-01
5.445459595e+02	8.974028826e-01
5.446640015e+02	8.961060047e-01
5.447819824e+02	8.977454305e-01
5.449000244e+02	9.075573683e-01
5.450180664e+02	8.911877871e-01
5.451361084e+02	8.921910524e-01
5.452541504e+02	9.034711123e-01
5.453721924e+02	8.933899999e-01
5.454902344e+02	9.002411962e-01
5.456082764e+02	8.984550238e-01
5.457263794e+02	8.932431936e-01
5.458444214e+02	8.934633732e-01
5.459624634e+02	8.904781938e-01
5.460805664e+02	8.960815668e-01
5.461986084e+02	8.892792463e-01
5.463167114e+02	8.899888396e-01
5.464347534e+02	8.904048204e-01
5.465528564e+02	8.866121769e-01
5.466709595e+02	8.835046291e-01
5.467890015e+02	8.844833970e-01
5.469071045e+02	8.850461841e-01
5.470252075e+02	8.841163516e-01
5.471433105e+02	8.782194257e-01
5.472614136e+02	8.844099641e-01
5.473795166e+02	8.817428946e-01
5.474976196e+02	8.630732894e-01
5.476157227e+02	8.770694137e-01
5.477338867e+02	8.743289113e-01
5.478519897e+02	8.757480979e-01
5.479700928e+02	8.683340549e-01
5.480882568e+02	8.714416027e-01
5.482063599e+02	8.697288036e-01
5.483245239e+02	8.668904305e-01
5.484426270e+02	8.599168658e-01
5.485607910e+02	8.493708372e-01
5.486788940e+02	8.553901315e-01
5.487970581e+02	8.502027988e-01
5.489152222e+02	8.602104783e-01
5.490333862e+02	8.486123085e-01
5.491515503e+02	8.509857655e-01
5.492697144e+02	8.455292583e-01
5.493878784e+02	8.464101553e-01
5.495060425e+02	8.388248682e-01
5.496242065e+02	8.366226554e-01
5.497423706e+02	8.411738276e-01
5.498605957e+02	8.387024999e-01
5.499787598e+02	8.240947127e-01
5.500969238e+02	8.345917463e-01
5.502151489e+02	8.208648562e-01
5.503333130e+02	8.224308491e-01
5.504515381e+02	8.101720214e-01
5.505697632e+02	8.140136003e-01
5.506879272e+02	8.089975119e-01
5.508061523e+02	8.119826913e-01
5.509243774e+02	8.024644256e-01
5.510426025e+02	7.980844975e-01
5.511608276e+02	8.001154065e-01
5.512790527e+02	7.996749878e-01
5.513972778e+02	7.958334088e-01
5.515155029e+02	7.849693298e-01
5.516337280e+02	7.867310643e-01
5.517519531e+02	7.829873562e-01
5.518701782e+02	7.824245691e-01
5.519884644e+02	7.826937437e-01
5.521066895e+02	7.651496530e-01
5.522249756e+02	7.700189352e-01
5.523432007e+02	7.670337558e-01
5.524614868e+02	7.702146769e-01
5.525797119e+02	7.676454782e-01
5.526979980e+02	7.551175356e-01
5.528162842e+02	7.446204424e-01
5.529345093e+02	7.532579303e-01
5.530527954e+02	7.434704304e-01
5.531710815e+02	7.406076193e-01
5.532893677e+02	7.372553945e-01
5.534076538e+02	7.349553108e-01
5.535259399e+02	7.234061360e-01
5.536442261e+02	7.267093658e-01
5.537625732e+02	7.215709686e-01
5.538808594e+02	7.124196887e-01
5.539991455e+02	7.155761719e-01
5.541174927e+02	7.137410045e-01
5.542357788e+02	7.099972963e-01
5.543540649e+02	7.117345929e-01
5.544724121e+02	7.099727988e-01
5.545907593e+02	6.983257532e-01
5.547090454e+02	6.915479302e-01
5.548273926e+02	6.869478226e-01
5.549457397e+02	6.829593778e-01
5.550640259e+02	6.856265068e-01
5.551823730e+02	6.694282293e-01
5.553007202e+02	6.711165905e-01
5.554190674e+02	6.710431576e-01
5.555374146e+02	6.663451791e-01
5.556557617e+02	6.573407054e-01
5.557741699e+02	6.617205739e-01
5.558925171e+02	6.532788873e-01
5.560108643e+02	6.538661718e-01
5.561292114e+02	6.535969973e-01
5.562476196e+02	6.423414350e-01
5.563659668e+02	6.418275833e-01
5.564843750e+02	6.347071528e-01
5.566027222e+02	6.311347485e-01
5.567211304e+02	6.226930618e-01
5.568395386e+02	6.243079901e-01
5.569578857e+02	6.240143776e-01
5.570762939e+02	6.092352867e-01
5.571947021e+02	6.161844134e-01
5.573131104e+02	6.075714231e-01
5.574315186e+02	5.990563035e-01
5.575499268e+02	6.014542580e-01
5.576683350e+02	5.927923322e-01
5.577867432e+02	5.848889351e-01
5.579051514e+02	5.901252627e-01
5.580235596e+02	5.761291981e-01
5.581420288e+02	5.808271766e-01
5.582604370e+02	5.727035403e-01
5.583788452e+02	5.659746528e-01
5.584973145e+02	5.671980977e-01
5.586157227e+02	5.703056455e-01
5.587341919e+02	5.578021407e-01
5.588526611e+02	5.568968058e-01
5.589710693e+02	5.507307053e-01
5.590895386e+02	5.486263633e-01
5.592080078e+02	5.421422124e-01
5.593264771e+02	5.401846766e-01
5.594449463e+02	5.369058847e-01
5.595634155e+02	5.301280618e-01
5.596818848e+02	5.240843296e-01
5.598003540e+02	5.255279541e-01
5.599188232e+02	5.162053704e-01
5.600372925e+02	5.154713392e-01
5.601557617e+02	5.082775354e-01
5.602742920e+02	5.103084445e-01
5.603927612e+02	4.992241263e-01
5.605112305e+02	5.065158010e-01
5.606297607e+02	4.952357411e-01
5.607482300e+02	4.916388392e-01
5.608667603e+02	4.892164469e-01
5.609852905e+02	4.813620150e-01
5.611037598e+02	4.839801490e-01
5.612222900e+02	4.738256633e-01
5.613408203e+02	4.761257172e-01
5.614593506e+02	4.722841382e-01
5.615778809e+02	4.636956155e-01
5.616964111e+02	4.631573260e-01
5.618149414e+02	4.640871286e-01
5.619334717e+02	4.574805796e-01
5.620520020e+02	4.473505616e-01
5.621705322e+02	4.528804719e-01
5.622890625e+02	4.420653284e-01
5.624075928e+02	4.464451969e-01
5.625261841e+02	4.345045090e-01
5.626447144e+02	4.399854839e-01
5.627633057e+02	4.245457351e-01
5.628818359e+02	4.293171465e-01
5.630004272e+02	4.224169850e-01
5.631189575e+02	4.227840006e-01
5.632375488e+02	4.179392159e-01
5.633561401e+02	4.127273858e-01
5.634747314e+02	4.123848081e-01
5.635933228e+02	4.030622542e-01
5.637118530e+02	4.051176310e-01
5.638304443e+02	4.015207291e-01
5.639490356e+02	3.971163630e-01
5.640676270e+02	3.981195688e-01
5.641862793e+02	3.868884742e-01
5.643048706e+02	3.897023499e-01
5.644234619e+02	3.826309144e-01
5.645420532e+02	3.771254718e-01
5.646607056e+02	3.793031871e-01
5.647792969e+02	3.772478104e-01
5.648979492e+02	3.705678582e-01
5.650165405e+02	3.692710102e-01
5.651351929e+02	3.563026190e-01
5.652537842e+02	3.607559204e-01
5.653724365e+02	3.577707410e-01
5.654910889e+02	3.542961776e-01
5.656096802e+02	3.532685041e-01
5.657283325e+02	3.448512852e-01
5.658469849e+02	3.404469192e-01
5.659656372e+02	3.433586955e-01
5.660842896e+02	3.359202147e-01
5.662029419e+02	3.408384323e-01
5.663215942e+02	3.366298079e-01
5.664402466e+02	3.329350352e-01
5.665589600e+02	3.225113750e-01
5.666776123e+02	3.277232051e-01
5.667962646e+02	3.229273558e-01
5.669149780e+02	3.248114288e-01
5.670336304e+02	3.150484264e-01
5.671523438e+02	3.125281632e-01
5.672709961e+02	3.092249036e-01
5.673897095e+02	3.083195388e-01
5.675083618e+02	3.019576967e-01
5.676270752e+02	3.018842936e-01
5.677457886e+02	2.969416082e-01
5.678645020e+02	2.961096764e-01
5.679831543e+02	2.922680974e-01
5.681018677e+02	2.902616858e-01
5.682205811e+02	2.877658606e-01
5.683392944e+02	2.874477804e-01
5.684580688e+02	2.829700112e-01
5.685767822e+02	2.844136655e-01
5.686954956e+02	2.769017816e-01
5.688142090e+02	2.748464048e-01
5.689329224e+02	2.735740244e-01
5.690516968e+02	2.670653760e-01
5.691704102e+02	2.631014585e-01
5.692891846e+02	2.671143115e-01
5.694078979e+02	2.638355196e-01
5.695266724e+02	2.587949634e-01
5.696453857e+02	2.584034503e-01
5.697641602e+02	2.560055256e-01
5.698829346e+02	2.535341978e-01
5.700017090e+02	2.468053102e-01
5.701204224e+02	2.442605644e-01
5.702391968e+02	2.506224215e-01
5.703579712e+02	2.455329448e-01
5.704767456e+02	2.454839945e-01
5.705955200e+02	2.410307080e-01
5.707142944e+02	2.384125590e-01
5.708331299e+02	2.326624095e-01
5.709519043e+02	2.322464436e-01
5.710706787e+02	2.292857319e-01
5.711894531e+02	2.314389795e-01
5.713082886e+02	2.218962014e-01
5.714270630e+02	2.272548378e-01
5.715458984e+02	2.216759771e-01
5.716646729e+02	2.194003910e-01
5.717835083e+02	2.108608335e-01
5.719022827e+02	2.160726488e-01
5.720211182e+02	2.085362971e-01
5.721399536e+02	2.113502026e-01
5.722587891e+02	2.092214227e-01
5.723775635e+02	2.096373886e-01
5.724963989e+02	2.043521553e-01
5.726152344e+02	2.068234980e-01
5.727340698e+02	1.988711804e-01
5.728529053e+02	2.012446374e-01
5.729717407e+02	2.004861087e-01
5.730906372e+02	1.951764077e-01
5.732094727e+02	1.953232139e-01
5.733283081e+02	1.913103610e-01
5.734471436e+02	1.862453371e-01
5.735660400e+02	1.866613179e-01
5.736848755e+02	1.850219071e-01
5.738037720e+02	1.854134053e-01
5.739226074e+02	1.803483963e-01
5.740415039e+02	1.823058873e-01
5.741603394e+02	1.813271344e-01
5.742792358e+02	1.778281182e-01
5.743981323e+02	1.728365123e-01
5.745170288e+02	1.685544997e-01
5.746359253e+02	1.719556451e-01
5.747547607e+02	1.710992306e-01
5.748736572e+02	1.656916589e-01
5.749925537e+02	1.698758006e-01
5.751115112e+02	1.653001606e-01
5.752304077e+02	1.625841409e-01
5.753493042e+02	1.605287641e-01
5.754682007e+02	1.572744399e-01
5.755870972e+02	1.554392874e-01
5.757060547e+02	1.552679986e-01
5.758249512e+02	1.533349752e-01
5.759438477e+02	1.539222300e-01
