#Thorlabs FTS
[SpectrumHeader]
#Date	20220714
#Time	12595034
#GMTTime	10595034
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	2.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.859068909e+02	3.137468174e-02
4.860228882e+02	3.157019988e-02
4.861388855e+02	3.113028221e-02
4.862549133e+02	3.091032431e-02
4.863709106e+02	3.051928617e-02
4.864869385e+02	3.425858542e-02
4.866029663e+02	2.910177410e-02
4.867189941e+02	3.279219568e-02
4.868350220e+02	3.362314776e-02
4.869510498e+02	3.389198706e-02
4.870670776e+02	3.298771381e-02
4.871831360e+02	3.254779428e-02
4.872991638e+02	3.183903918e-02
4.874152222e+02	3.296327218e-02
4.875312805e+02	3.188791871e-02
4.876473389e+02	3.477182239e-02
4.877633972e+02	3.201011941e-02
4.878794861e+02	3.325655311e-02
4.879955444e+02	3.416082636e-02
4.881116333e+02	3.362314776e-02
4.882277222e+02	3.423414752e-02
4.883438110e+02	3.083700500e-02
4.884598999e+02	3.579829633e-02
4.885759888e+02	3.442966565e-02
4.886921082e+02	3.499178216e-02
4.888081970e+02	3.430746496e-02
4.889243164e+02	3.621377423e-02
4.890404358e+02	3.655593470e-02
4.891565552e+02	3.633597493e-02
4.892726746e+02	3.694697097e-02
4.893887939e+02	3.760684654e-02
4.895049133e+02	3.667813167e-02
4.896210632e+02	3.406306729e-02
4.897372131e+02	3.733801097e-02
4.898533630e+02	3.667813167e-02
4.899694824e+02	3.812008351e-02
4.900856628e+02	3.802232444e-02
4.902018127e+02	3.772904724e-02
4.903179626e+02	3.899991885e-02
4.904341431e+02	3.526062146e-02
4.905503235e+02	3.851112351e-02
4.906664734e+02	3.702029213e-02
4.907826538e+02	3.924432024e-02
4.908988647e+02	3.694697097e-02
4.910150452e+02	3.907324001e-02
4.911312256e+02	3.645817563e-02
4.912474365e+02	4.185938463e-02
4.913636475e+02	3.970867768e-02
4.914798279e+02	3.877996281e-02
4.915960388e+02	3.746020794e-02
4.917122803e+02	3.714248911e-02
4.918284912e+02	3.743577003e-02
4.919447021e+02	3.772904724e-02
4.920609436e+02	3.970867768e-02
4.921771851e+02	3.997751698e-02
4.922933960e+02	4.090623185e-02
4.924096375e+02	3.978199512e-02
4.925259094e+02	3.965979815e-02
4.926421509e+02	3.843780234e-02
4.927583923e+02	3.836448491e-02
4.928746643e+02	4.088179022e-02
4.929909363e+02	4.014859349e-02
4.931071777e+02	4.278809950e-02
4.932234497e+02	4.031967372e-02
4.933397522e+02	4.105287045e-02
4.934560242e+02	3.824228421e-02
4.935722961e+02	4.185938463e-02
4.936885986e+02	4.330133647e-02
4.938049011e+02	4.190826416e-02
4.939211731e+02	4.193270579e-02
4.940374756e+02	4.171274602e-02
4.941538086e+02	4.095511138e-02
4.942701111e+02	3.956203908e-02
4.943864136e+02	4.261702299e-02
4.945027466e+02	4.300805926e-02
4.946190796e+02	4.134614766e-02
4.947353821e+02	4.139502719e-02
4.948517151e+02	4.171274602e-02
4.949680786e+02	4.163942486e-02
4.950844116e+02	4.269034043e-02
4.952007446e+02	4.598972201e-02
4.953171082e+02	4.283697903e-02
4.954334717e+02	4.435225204e-02
4.955498047e+02	4.163942486e-02
4.956661682e+02	4.462109134e-02
4.957825623e+02	4.557424411e-02
4.958989258e+02	4.564756528e-02
4.960152893e+02	4.352129623e-02
4.961316833e+02	4.408341274e-02
4.962480469e+02	4.469440877e-02
4.963644409e+02	4.403453320e-02
4.964808350e+02	4.672291875e-02
4.965972290e+02	4.569644481e-02
4.967136536e+02	4.359461740e-02
4.968300476e+02	4.608748108e-02
4.969464722e+02	4.606304318e-02
4.970628662e+02	4.728503525e-02
4.971792908e+02	4.557424411e-02
4.972957153e+02	4.303249717e-02
4.974121399e+02	4.513432831e-02
4.975285645e+02	4.642964154e-02
4.976450195e+02	4.840926826e-02
4.977614441e+02	4.655183852e-02
4.978778992e+02	4.752943292e-02
4.979943542e+02	4.598972201e-02
4.981108093e+02	4.655183852e-02
4.982272644e+02	4.594084248e-02
4.983437195e+02	4.435225204e-02
4.984601746e+02	4.811599106e-02
4.985766602e+02	4.713839665e-02
4.986931458e+02	4.928910360e-02
4.988096008e+02	4.726059735e-02
4.989260864e+02	4.801823199e-02
4.990425720e+02	4.770051315e-02
4.991590881e+02	5.038889870e-02
4.992755737e+02	4.858034849e-02
4.993920593e+02	5.002230033e-02
4.995085754e+02	4.679623991e-02
4.996250916e+02	4.931354523e-02
4.997416077e+02	4.926466569e-02
4.998581238e+02	4.811599106e-02
4.999746399e+02	4.645407945e-02
5.000911560e+02	4.821375012e-02
5.002077026e+02	4.999786243e-02
5.003242188e+02	4.946018383e-02
5.004407654e+02	4.816487059e-02
5.005573120e+02	4.980234429e-02
5.006738586e+02	4.767607525e-02
5.007904053e+02	5.131761357e-02
5.009069824e+02	5.119541660e-02
5.010235291e+02	5.026670173e-02
5.011401062e+02	4.980234429e-02
5.012566528e+02	5.119541660e-02
5.013732300e+02	5.224632844e-02
5.014898071e+02	5.126873404e-02
5.016063843e+02	5.231964961e-02
5.017229919e+02	4.977790266e-02
5.018395691e+02	4.889806733e-02
5.019561768e+02	5.297952518e-02
5.020727539e+02	5.007117987e-02
5.021893616e+02	5.256404728e-02
5.023059692e+02	5.212413147e-02
5.024225769e+02	5.163533241e-02
5.025391846e+02	5.124429613e-02
5.026558228e+02	5.212413147e-02
5.027724304e+02	5.412819982e-02
5.028890686e+02	5.312616378e-02
5.030057068e+02	5.222189054e-02
5.031223450e+02	5.205081031e-02
5.032389832e+02	5.439703912e-02
5.033556213e+02	5.258848891e-02
5.034722595e+02	5.393268168e-02
5.035889282e+02	5.444591865e-02
5.037055664e+02	5.464143679e-02
5.038222351e+02	5.420151725e-02
5.039389038e+02	5.229520798e-02
5.040555725e+02	5.828297883e-02
5.041722412e+02	5.464143679e-02
5.042889404e+02	5.527687445e-02
5.044056091e+02	5.395711958e-02
5.045223083e+02	5.715874210e-02
5.046389771e+02	5.566791072e-02
5.047556763e+02	5.505691469e-02
5.048723755e+02	5.395711958e-02
5.049890747e+02	5.640110746e-02
5.051058044e+02	5.258848891e-02
5.052225037e+02	5.921169370e-02
5.053392334e+02	5.344388261e-02
5.054559326e+02	5.500803515e-02
5.055726624e+02	5.539907143e-02
5.056893921e+02	5.192860961e-02
5.058061218e+02	5.520355329e-02
5.059228516e+02	5.581454933e-02
5.060396118e+02	5.383492261e-02
5.061563416e+02	5.713430420e-02
5.062731018e+02	5.493471399e-02
5.063898621e+02	5.583899096e-02
5.065066223e+02	5.620558932e-02
5.066233826e+02	5.581454933e-02
5.067401428e+02	5.591230839e-02
5.068569031e+02	5.686546490e-02
5.069736938e+02	5.576566979e-02
5.070904541e+02	5.684102327e-02
5.072072449e+02	5.613226816e-02
5.073240356e+02	5.750090256e-02
5.074408264e+02	5.784305930e-02
5.075576172e+02	5.803857744e-02
5.076744080e+02	5.894285440e-02
5.077912292e+02	5.806301907e-02
5.079080200e+02	5.566791072e-02
5.080248413e+02	5.874733627e-02
5.081416626e+02	5.730538070e-02
5.082584839e+02	6.018928811e-02
5.083753052e+02	5.647442490e-02
5.084921265e+02	5.867401510e-02
5.086089478e+02	5.764754117e-02
5.087257996e+02	5.862513557e-02
5.088426514e+02	5.908949301e-02
5.089594727e+02	5.908949301e-02
5.090763245e+02	5.965160951e-02
5.091931763e+02	5.943164974e-02
5.093100586e+02	5.769642070e-02
5.094269104e+02	5.918725207e-02
5.095437622e+02	5.930945277e-02
5.096606445e+02	6.131352112e-02
5.097775269e+02	6.028704718e-02
5.098943787e+02	5.918725207e-02
5.100112610e+02	5.987156928e-02
5.101281738e+02	6.121576205e-02
5.102450562e+02	5.855181441e-02
5.103619385e+02	6.160679832e-02
5.104788513e+02	6.170455739e-02
5.105957336e+02	6.045812368e-02
5.107126465e+02	5.684102327e-02
5.108295593e+02	6.229111552e-02
5.109464722e+02	6.092248112e-02
5.110633850e+02	6.082472205e-02
5.111803284e+02	5.972493067e-02
5.112972412e+02	6.277991086e-02
5.114141846e+02	5.970048904e-02
5.115311279e+02	6.238887459e-02
5.116480408e+02	6.031148508e-02
5.117649841e+02	6.192451715e-02
5.118819580e+02	5.862513557e-02
5.119989014e+02	6.336647272e-02
5.121158447e+02	6.202227622e-02
5.122327881e+02	6.427074224e-02
5.123497925e+02	5.901617184e-02
5.124667358e+02	6.084916368e-02
5.125837402e+02	6.102024391e-02
5.127006836e+02	6.160679832e-02
5.128176880e+02	6.102024391e-02
5.129346313e+02	6.439294666e-02
5.130516357e+02	6.307318807e-02
5.131686401e+02	6.375750899e-02
5.132856445e+02	6.363530457e-02
5.134026489e+02	6.473509967e-02
5.135196533e+02	6.319539249e-02
5.136366577e+02	6.468622386e-02
5.137536621e+02	6.033592671e-02
5.138706665e+02	6.409966946e-02
5.139876709e+02	6.190007925e-02
5.141047363e+02	6.358642876e-02
5.142217407e+02	6.524834037e-02
5.143388062e+02	6.238887459e-02
5.144558105e+02	6.236443669e-02
5.145728760e+02	6.666585058e-02
5.146898804e+02	6.627481431e-02
5.148069458e+02	6.248663366e-02
5.149240112e+02	6.297542900e-02
5.150410767e+02	6.571269780e-02
5.151581421e+02	6.387970597e-02
5.152752075e+02	6.441738456e-02
5.153922729e+02	6.412410736e-02
5.155093384e+02	6.295099109e-02
5.156264038e+02	6.485730410e-02
5.157434692e+02	6.373307109e-02
5.158605957e+02	6.429518759e-02
5.159776611e+02	6.317094713e-02
5.160947876e+02	6.595709920e-02
5.162118530e+02	6.456402689e-02
5.163289795e+02	6.375750899e-02
5.164460449e+02	6.857216358e-02
5.165631714e+02	6.434406340e-02
5.166802979e+02	6.365974993e-02
5.167974243e+02	6.187563762e-02
5.169145508e+02	6.595709920e-02
5.170316772e+02	6.285323203e-02
5.171488037e+02	6.581045687e-02
5.172659302e+02	6.458846480e-02
5.173830566e+02	6.287766993e-02
5.175001831e+02	6.341534853e-02
5.176173706e+02	6.544385850e-02
5.177344971e+02	6.500393897e-02
5.178516846e+02	6.554161757e-02
5.179688110e+02	6.451514363e-02
5.180859985e+02	6.629925221e-02
5.182031250e+02	6.373307109e-02
5.183203125e+02	6.928091496e-02
5.184375000e+02	6.708133221e-02
5.185546875e+02	6.490617990e-02
5.186718140e+02	6.219335645e-02
5.187890015e+02	6.473509967e-02
5.189062500e+02	6.380638480e-02
5.190234375e+02	6.524834037e-02
5.191406250e+02	6.727685034e-02
5.192578125e+02	6.683693081e-02
5.193750000e+02	6.402634829e-02
5.194922485e+02	6.764344871e-02
5.196094360e+02	6.427074224e-02
5.197266846e+02	6.796116382e-02
5.198438721e+02	6.490617990e-02
5.199611206e+02	6.673917174e-02
5.200783081e+02	6.409966946e-02
5.201955566e+02	6.385526806e-02
5.203128052e+02	6.500393897e-02
5.204300537e+02	6.383083016e-02
5.205473022e+02	6.375750899e-02
5.206645508e+02	6.449070573e-02
5.207817993e+02	6.414854527e-02
5.208990479e+02	6.566381454e-02
5.210162964e+02	6.678805500e-02
5.211336060e+02	6.563937664e-02
5.212508545e+02	6.427074224e-02
5.213681030e+02	6.456402689e-02
5.214854126e+02	6.497950107e-02
5.216026611e+02	6.439294666e-02
5.217199707e+02	6.532166153e-02
5.218372803e+02	6.791228801e-02
5.219545288e+02	6.202227622e-02
5.220718384e+02	6.808336079e-02
5.221891479e+02	6.576157361e-02
5.223064575e+02	6.561493874e-02
5.224237671e+02	6.532166153e-02
5.225410767e+02	6.691025198e-02
5.226583862e+02	6.683693081e-02
5.227756958e+02	6.698357314e-02
5.228930664e+02	6.710577011e-02
5.230103760e+02	6.402634829e-02
5.231276855e+02	6.431962550e-02
5.232450562e+02	6.402634829e-02
5.233623657e+02	6.705688685e-02
5.234797363e+02	6.788784266e-02
5.235970459e+02	6.610373408e-02
5.237144165e+02	6.659252942e-02
5.238317871e+02	6.837664545e-02
5.239491577e+02	6.549274176e-02
5.240665283e+02	6.656809151e-02
5.241838989e+02	6.585933268e-02
5.243012695e+02	6.485730410e-02
5.244186401e+02	6.666585058e-02
5.245360107e+02	6.549274176e-02
5.246533813e+02	6.590821594e-02
5.247707520e+02	6.791228801e-02
5.248881836e+02	6.343978643e-02
5.250055542e+02	6.473509967e-02
5.251229248e+02	6.563937664e-02
5.252403564e+02	6.769232452e-02
5.253577881e+02	6.446626037e-02
5.254751587e+02	6.490617990e-02
5.255925903e+02	6.651921570e-02
5.257100220e+02	6.515058130e-02
5.258274536e+02	6.348866969e-02
5.259448242e+02	6.637257338e-02
5.260622559e+02	6.500393897e-02
5.261796875e+02	6.666585058e-02
5.262971802e+02	6.517501920e-02
5.264146118e+02	6.639701128e-02
5.265320435e+02	6.429518759e-02
5.266494751e+02	6.612817198e-02
5.267669678e+02	6.353754550e-02
5.268843994e+02	6.815668195e-02
5.270018921e+02	6.612817198e-02
5.271193237e+02	6.713020802e-02
5.272368164e+02	6.493061781e-02
5.273542480e+02	6.810780615e-02
5.274717407e+02	6.578601897e-02
5.275892334e+02	6.742348522e-02
5.277067261e+02	6.422186643e-02
5.278242188e+02	6.490617990e-02
5.279417114e+02	6.664141268e-02
5.280592041e+02	6.898763776e-02
5.281766968e+02	6.439294666e-02
5.282941895e+02	6.600597501e-02
5.284116821e+02	6.292655319e-02
5.285292358e+02	6.468622386e-02
5.286467285e+02	6.835220009e-02
5.287642212e+02	6.348866969e-02
5.288817749e+02	6.488174200e-02
5.289992676e+02	6.649477035e-02
5.291168213e+02	6.380638480e-02
5.292343750e+02	6.451514363e-02
5.293519287e+02	6.441738456e-02
5.294694214e+02	6.947644055e-02
5.295869751e+02	6.720352918e-02
5.297045288e+02	6.517501920e-02
5.298220825e+02	6.571269780e-02
5.299396362e+02	6.566381454e-02
5.300571899e+02	6.703244895e-02
5.301748047e+02	6.739904732e-02
5.302923584e+02	6.449070573e-02
5.304099121e+02	6.771676987e-02
5.305274658e+02	6.480842084e-02
5.306450806e+02	6.405078620e-02
5.307626343e+02	6.671473384e-02
5.308802490e+02	6.879211962e-02
5.309978638e+02	6.774120778e-02
5.311154175e+02	6.940311939e-02
5.312330322e+02	6.715464592e-02
5.313506470e+02	6.622593105e-02
5.314682617e+02	6.632369757e-02
5.315858765e+02	6.512614340e-02
5.317034912e+02	6.590821594e-02
5.318211060e+02	6.769232452e-02
5.319387207e+02	6.925647706e-02
5.320563354e+02	6.568825990e-02
5.321739502e+02	6.529721618e-02
5.322916260e+02	6.862103939e-02
5.324092407e+02	6.444182247e-02
5.325268555e+02	6.678805500e-02
5.326445313e+02	6.500393897e-02
5.327621460e+02	6.598153710e-02
5.328798218e+02	6.739904732e-02
5.329974976e+02	6.304875016e-02
5.331151733e+02	6.500393897e-02
5.332327881e+02	6.546829641e-02
5.333504639e+02	6.461290270e-02
5.334681396e+02	6.925647706e-02
5.335858154e+02	6.490617990e-02
5.337034912e+02	6.488174200e-02
5.338211670e+02	6.866992265e-02
5.339389038e+02	6.632369757e-02
5.340565796e+02	6.840108335e-02
5.341742554e+02	6.779008359e-02
5.342919312e+02	6.427074224e-02
5.344096680e+02	6.534609944e-02
5.345273438e+02	6.561493874e-02
5.346450806e+02	6.681249291e-02
5.347628174e+02	6.356199086e-02
5.348804932e+02	6.500393897e-02
5.349982300e+02	6.319539249e-02
5.351159668e+02	6.830332428e-02
5.352337036e+02	6.901208311e-02
5.353514404e+02	6.698357314e-02
5.354691772e+02	6.681249291e-02
5.355869141e+02	6.874324381e-02
5.357046509e+02	6.607929617e-02
5.358223877e+02	6.715464592e-02
5.359401245e+02	6.747236848e-02
5.360578613e+02	6.742348522e-02
5.361756592e+02	6.898763776e-02
5.362933960e+02	6.588377804e-02
5.364111938e+02	6.600597501e-02
5.365289307e+02	6.405078620e-02
5.366467285e+02	6.507726014e-02
5.367644653e+02	6.644589454e-02
5.368822632e+02	6.441738456e-02
5.370000610e+02	7.003855705e-02
5.371178589e+02	6.324426830e-02
5.372356567e+02	6.551717967e-02
5.373534546e+02	6.744793057e-02
5.374712524e+02	6.339091063e-02
5.375890503e+02	6.820556521e-02
5.377068481e+02	6.649477035e-02
5.378246460e+02	6.265771389e-02
5.379424438e+02	6.373307109e-02
5.380603027e+02	6.236443669e-02
5.381781006e+02	6.710577011e-02
5.382959595e+02	6.537053734e-02
5.384137573e+02	6.551717967e-02
5.385316162e+02	6.505282223e-02
5.386494141e+02	6.546829641e-02
5.387672729e+02	6.458846480e-02
5.388851318e+02	6.529721618e-02
5.390029297e+02	6.515058130e-02
5.391207886e+02	6.766788661e-02
5.392386475e+02	6.409966946e-02
5.393565063e+02	6.744793057e-02
5.394743652e+02	6.405078620e-02
5.395922241e+02	6.607929617e-02
5.397101440e+02	6.451514363e-02
5.398280029e+02	6.512614340e-02
5.399458618e+02	6.747236848e-02
5.400637817e+02	6.341534853e-02
5.401816406e+02	6.334202737e-02
5.402994995e+02	6.392858922e-02
5.404174194e+02	6.573713571e-02
5.405353394e+02	6.573713571e-02
5.406531982e+02	6.654365361e-02
5.407711182e+02	6.622593105e-02
5.408890381e+02	6.500393897e-02
5.410069580e+02	6.546829641e-02
5.411248779e+02	6.757012755e-02
5.412427979e+02	6.490617990e-02
5.413607178e+02	6.588377804e-02
5.414786377e+02	6.647033244e-02
5.415965576e+02	6.436850131e-02
5.417144775e+02	6.444182247e-02
5.418323975e+02	6.585933268e-02
5.419503784e+02	6.639701128e-02
5.420682983e+02	6.600597501e-02
5.421862183e+02	6.578601897e-02
5.423041992e+02	6.629925221e-02
5.424221191e+02	6.383083016e-02
5.425401001e+02	6.290211529e-02
5.426580811e+02	6.544385850e-02
5.427760620e+02	6.651921570e-02
5.428939819e+02	6.387970597e-02
5.430119629e+02	6.519945711e-02
5.431299438e+02	6.495506316e-02
5.432479248e+02	6.329315156e-02
5.433659058e+02	6.568825990e-02
5.434838867e+02	6.590821594e-02
5.436018677e+02	6.647033244e-02
5.437199097e+02	6.451514363e-02
5.438378906e+02	6.502838433e-02
5.439558716e+02	6.456402689e-02
5.440739136e+02	6.402634829e-02
5.441918945e+02	6.361086667e-02
5.443099365e+02	6.654365361e-02
5.444279175e+02	6.383083016e-02
5.445459595e+02	6.507726014e-02
5.446640015e+02	6.373307109e-02
5.447819824e+02	6.480842084e-02
5.449000244e+02	6.732572615e-02
5.450180664e+02	6.436850131e-02
5.451361084e+02	6.581045687e-02
5.452541504e+02	6.314650923e-02
5.453721924e+02	6.458846480e-02
5.454902344e+02	6.444182247e-02
5.456082764e+02	6.209559739e-02
5.457263794e+02	6.363530457e-02
5.458444214e+02	6.175343692e-02
5.459624634e+02	6.698357314e-02
5.460805664e+02	6.385526806e-02
5.461986084e+02	6.453958154e-02
5.463167114e+02	6.150903925e-02
5.464347534e+02	6.507726014e-02
5.465528564e+02	6.497950107e-02
5.466709595e+02	6.519945711e-02
5.467890015e+02	6.500393897e-02
5.469071045e+02	6.365974993e-02
5.470252075e+02	6.424630433e-02
5.471433105e+02	6.976971775e-02
5.472614136e+02	6.297542900e-02
5.473795166e+02	6.207115576e-02
5.474976196e+02	6.168011948e-02
5.476157227e+02	6.277991086e-02
5.477338867e+02	6.258439273e-02
5.478519897e+02	6.441738456e-02
5.479700928e+02	6.124019995e-02
5.480882568e+02	6.578601897e-02
5.482063599e+02	6.326871365e-02
5.483245239e+02	6.500393897e-02
5.484426270e+02	6.143572181e-02
5.485607910e+02	6.175343692e-02
5.486788940e+02	6.175343692e-02
5.487970581e+02	6.131352112e-02
5.489152222e+02	6.006708741e-02
5.490333862e+02	6.290211529e-02
5.491515503e+02	6.084916368e-02
5.492697144e+02	6.331758946e-02
5.493878784e+02	6.277991086e-02
5.495060425e+02	6.490617990e-02
5.496242065e+02	5.962717161e-02
5.497423706e+02	6.365974993e-02
5.498605957e+02	6.009152904e-02
5.499787598e+02	6.087360159e-02
5.500969238e+02	6.099580228e-02
5.502151489e+02	6.043368578e-02
5.503333130e+02	6.554161757e-02
5.504515381e+02	6.190007925e-02
5.505697632e+02	5.967605114e-02
5.506879272e+02	6.231555715e-02
5.508061523e+02	6.307318807e-02
5.509243774e+02	6.102024391e-02
5.510426025e+02	6.018928811e-02
5.511608276e+02	5.994488671e-02
5.512790527e+02	5.879621580e-02
5.513972778e+02	5.999376625e-02
5.515155029e+02	5.982268974e-02
5.516337280e+02	6.040924415e-02
5.517519531e+02	6.109356135e-02
5.518701782e+02	5.852737650e-02
5.519884644e+02	6.060476601e-02
5.521066895e+02	5.808745697e-02
5.522249756e+02	6.168011948e-02
5.523432007e+02	5.750090256e-02
5.524614868e+02	5.847849697e-02
5.525797119e+02	5.994488671e-02
5.526979980e+02	5.950497091e-02
5.528162842e+02	5.823409557e-02
5.529345093e+02	5.901617184e-02
5.530527954e+02	5.950497091e-02
5.531710815e+02	6.011596695e-02
5.532893677e+02	5.842961743e-02
5.534076538e+02	6.114244089e-02
5.535259399e+02	5.669438466e-02
5.536442261e+02	5.906505138e-02
5.537625732e+02	5.862513557e-02
5.538808594e+02	5.879621580e-02
5.539991455e+02	5.662106723e-02
5.541174927e+02	5.623002723e-02
5.542357788e+02	5.696322396e-02
5.543540649e+02	5.647442490e-02
5.544724121e+02	5.393268168e-02
5.545907593e+02	5.623002723e-02
5.547090454e+02	5.816077814e-02
5.548273926e+02	5.774530023e-02
5.549457397e+02	5.623002723e-02
5.550640259e+02	5.627890676e-02
5.551823730e+02	5.828297883e-02
5.553007202e+02	5.842961743e-02
5.554190674e+02	5.745202303e-02
5.555374146e+02	5.767197907e-02
5.556557617e+02	5.713430420e-02
5.557741699e+02	5.767197907e-02
5.558925171e+02	5.994488671e-02
5.560108643e+02	5.593675002e-02
5.561292114e+02	5.750090256e-02
5.562476196e+02	5.728094280e-02
5.563659668e+02	5.671882629e-02
5.564843750e+02	5.601006746e-02
5.566027222e+02	5.772085860e-02
5.567211304e+02	5.642554536e-02
5.568395386e+02	5.776973814e-02
5.569578857e+02	5.564347282e-02
5.570762939e+02	5.671882629e-02
5.571947021e+02	5.686546490e-02
5.573131104e+02	5.640110746e-02
5.574315186e+02	5.530131236e-02
5.575499268e+02	5.398156121e-02
5.576683350e+02	5.395711958e-02
5.577867432e+02	5.517911538e-02
5.579051514e+02	5.688990280e-02
5.580235596e+02	5.249072984e-02
5.581420288e+02	5.610783026e-02
5.582604370e+02	5.305284634e-02
5.583788452e+02	5.632778630e-02
5.584973145e+02	5.591230839e-02
5.586157227e+02	5.671882629e-02
5.587341919e+02	5.579011142e-02
5.588526611e+02	5.253960937e-02
5.589710693e+02	5.564347282e-02
5.590895386e+02	5.481251702e-02
5.592080078e+02	5.500803515e-02
5.593264771e+02	5.483695492e-02
5.594449463e+02	5.432371795e-02
5.595634155e+02	5.476363748e-02
5.596818848e+02	5.530131236e-02
5.598003540e+02	5.579011142e-02
5.599188232e+02	5.029113963e-02
5.600372925e+02	5.405487865e-02
5.601557617e+02	5.310172588e-02
5.602742920e+02	5.163533241e-02
5.603927612e+02	5.195305124e-02
5.605112305e+02	5.332168192e-02
5.606297607e+02	5.285732448e-02
5.607482300e+02	5.185529217e-02
5.608667603e+02	5.214856938e-02
5.609852905e+02	5.310172588e-02
5.611037598e+02	5.407932028e-02
5.612222900e+02	5.288176611e-02
5.613408203e+02	5.187973008e-02
5.614593506e+02	5.258848891e-02
5.615778809e+02	5.439703912e-02
5.616964111e+02	5.195305124e-02
5.618149414e+02	4.865366966e-02
5.619334717e+02	5.192860961e-02
5.620520020e+02	4.999786243e-02
5.621705322e+02	5.178197101e-02
5.622890625e+02	5.285732448e-02
5.624075928e+02	5.278400704e-02
5.625261841e+02	5.278400704e-02
5.626447144e+02	5.381048098e-02
5.627633057e+02	5.143981427e-02
5.628818359e+02	5.227077007e-02
5.630004272e+02	5.070661753e-02
5.631189575e+02	5.051109940e-02
5.632375488e+02	5.121985450e-02
5.633561401e+02	5.012005940e-02
5.634747314e+02	5.009562150e-02
5.635933228e+02	5.158645287e-02
5.637118530e+02	5.119541660e-02
5.638304443e+02	5.300396681e-02
5.639490356e+02	5.007117987e-02
5.640676270e+02	5.151313171e-02
5.641862793e+02	5.077993870e-02
5.643048706e+02	4.982678220e-02
5.644234619e+02	5.075549707e-02
5.645420532e+02	5.082881823e-02
5.646607056e+02	5.102433637e-02
5.647792969e+02	5.068217963e-02
5.648979492e+02	4.652740061e-02
5.650165405e+02	4.855591059e-02
5.651351929e+02	4.608748108e-02
5.652537842e+02	5.036446080e-02
5.653724365e+02	4.946018383e-02
5.654910889e+02	5.090213567e-02
5.656096802e+02	4.799379408e-02
5.657283325e+02	4.691843688e-02
5.658469849e+02	4.850703105e-02
5.659656372e+02	5.016893893e-02
5.660842896e+02	4.865366966e-02
5.662029419e+02	4.919134453e-02
5.663215942e+02	4.877586663e-02
5.664402466e+02	4.804267362e-02
5.665589600e+02	4.858034849e-02
5.666776123e+02	4.691843688e-02
5.667962646e+02	4.975346103e-02
5.669149780e+02	4.796935245e-02
5.670336304e+02	4.990010336e-02
5.671523438e+02	4.833595082e-02
5.672709961e+02	4.804267362e-02
5.673897095e+02	4.809155315e-02
5.675083618e+02	4.743167385e-02
5.676270752e+02	4.853146896e-02
5.677457886e+02	4.689399898e-02
5.678645020e+02	4.770051315e-02
5.679831543e+02	4.616080225e-02
5.681018677e+02	4.787159339e-02
5.682205811e+02	4.645407945e-02
5.683392944e+02	4.618524015e-02
5.684580688e+02	4.774939269e-02
5.685767822e+02	4.997342080e-02
5.686954956e+02	4.652740061e-02
5.688142090e+02	4.850703105e-02
5.689329224e+02	4.440113157e-02
5.690516968e+02	4.620968178e-02
5.691704102e+02	4.479216784e-02
5.692891846e+02	4.772495478e-02
5.694078979e+02	4.728503525e-02
5.695266724e+02	4.770051315e-02
5.696453857e+02	4.496324807e-02
5.697641602e+02	4.777383432e-02
5.698829346e+02	4.557424411e-02
5.700017090e+02	4.638076201e-02
5.701204224e+02	4.266590253e-02
5.702391968e+02	4.462109134e-02
5.703579712e+02	4.286142066e-02
5.704767456e+02	4.620968178e-02
5.705955200e+02	4.518320784e-02
5.707142944e+02	4.530540854e-02
5.708331299e+02	4.479216784e-02
5.709519043e+02	4.515876621e-02
5.710706787e+02	4.660071805e-02
5.711894531e+02	4.567200318e-02
5.713082886e+02	4.442557320e-02
5.714270630e+02	4.520764574e-02
5.715458984e+02	4.623412341e-02
5.716646729e+02	4.381457344e-02
5.717835083e+02	4.361905530e-02
5.719022827e+02	4.660071805e-02
5.720211182e+02	4.576976597e-02
5.721399536e+02	4.369237646e-02
5.722587891e+02	4.295917973e-02
5.723775635e+02	4.608748108e-02
5.724963989e+02	4.317913949e-02
5.726152344e+02	4.371681437e-02
5.727340698e+02	4.396121576e-02
5.728529053e+02	4.418117180e-02
5.729717407e+02	4.462109134e-02
5.730906372e+02	4.520764574e-02
5.732094727e+02	4.520764574e-02
5.733283081e+02	4.545204714e-02
5.734471436e+02	4.479216784e-02
5.735660400e+02	4.459664971e-02
5.736848755e+02	4.376569390e-02
5.738037720e+02	4.506100714e-02
5.739226074e+02	4.151722789e-02
5.740415039e+02	4.149278626e-02
5.741603394e+02	4.097954929e-02
5.742792358e+02	4.383901507e-02
5.743981323e+02	4.239706323e-02
5.745170288e+02	4.469440877e-02
5.746359253e+02	4.056407139e-02
5.747547607e+02	4.344797507e-02
5.748736572e+02	4.225042462e-02
